time,open,high,low,close,volume
2026-04-30 15:15:00,1.17045,1.17048,1.16895,1.17003,2424
2026-04-30 15:30:00,1.17003,1.17027,1.16886,1.169,2223
2026-04-30 15:45:00,1.169,1.16997,1.16888,1.16926,2151
2026-04-30 16:00:00,1.16926,1.17008,1.16852,1.16931,2765
2026-04-30 16:15:00,1.16931,1.16938,1.16817,1.16916,1939
2026-04-30 16:30:00,1.16916,1.16945,1.16832,1.16912,1986
2026-04-30 16:45:00,1.16912,1.16967,1.16885,1.169,2050
2026-04-30 17:00:00,1.16901,1.17,1.16862,1.16978,2940
2026-04-30 17:15:00,1.16975,1.17149,1.16974,1.17133,2569
2026-04-30 17:30:00,1.17133,1.17147,1.17045,1.1714,2478
2026-04-30 17:45:00,1.1714,1.17332,1.17128,1.17276,2881
2026-04-30 18:00:00,1.17277,1.17357,1.17222,1.17346,3404
2026-04-30 18:15:00,1.17344,1.17352,1.1725,1.17267,2357
2026-04-30 18:30:00,1.17267,1.17336,1.17246,1.17313,1708
2026-04-30 18:45:00,1.17312,1.17312,1.17221,1.17275,1492
2026-04-30 19:00:00,1.17276,1.17355,1.17259,1.17316,1485
2026-04-30 19:15:00,1.17316,1.17324,1.17237,1.17257,1169
2026-04-30 19:30:00,1.17257,1.1727,1.17228,1.17257,795
2026-04-30 19:45:00,1.17257,1.17285,1.17224,1.17254,884
2026-04-30 20:00:00,1.17254,1.1731,1.17233,1.17241,1375
2026-04-30 20:15:00,1.17241,1.17289,1.17217,1.17266,1046
2026-04-30 20:30:00,1.17276,1.17323,1.1726,1.17283,1195
2026-04-30 20:45:00,1.17283,1.17293,1.17241,1.17249,689
2026-04-30 21:00:00,1.17249,1.17298,1.17249,1.17261,826
2026-04-30 21:15:00,1.17261,1.17326,1.1725,1.17293,841
2026-04-30 21:30:00,1.17296,1.1737,1.17294,1.17359,947
2026-04-30 21:45:00,1.17359,1.174,1.1735,1.17363,772
2026-04-30 22:00:00,1.17361,1.17416,1.17356,1.17393,1161
2026-04-30 22:15:00,1.17393,1.17406,1.17315,1.17343,711
2026-04-30 22:30:00,1.17343,1.17389,1.17329,1.17367,812
2026-04-30 22:45:00,1.17367,1.17386,1.17335,1.17335,852
2026-04-30 23:00:00,1.17334,1.17362,1.17291,1.17318,982
2026-04-30 23:15:00,1.17318,1.17356,1.17314,1.17333,391
2026-04-30 23:30:00,1.17334,1.17362,1.17305,1.17306,368
2026-04-30 23:45:00,1.17306,1.17328,1.17301,1.17306,596
2026-05-01 00:00:00,1.17316,1.17323,1.17264,1.17315,181
2026-05-01 00:15:00,1.17317,1.17341,1.17289,1.17301,143
2026-05-01 00:30:00,1.173,1.17306,1.17292,1.17299,133
2026-05-01 00:45:00,1.17299,1.17351,1.17296,1.17322,318
2026-05-01 01:00:00,1.17322,1.17359,1.17301,1.1731,221
2026-05-01 01:15:00,1.17309,1.1732,1.17301,1.1731,223
2026-05-01 01:30:00,1.1731,1.17317,1.17284,1.17304,286
2026-05-01 01:45:00,1.17303,1.17314,1.17291,1.17312,382
2026-05-01 02:00:00,1.17312,1.17329,1.17312,1.17314,282
2026-05-01 02:15:00,1.17314,1.17326,1.17309,1.17317,190
2026-05-01 02:30:00,1.17318,1.17326,1.17295,1.17296,247
2026-05-01 02:45:00,1.17296,1.17308,1.17279,1.17286,546
2026-05-01 03:00:00,1.17287,1.17297,1.17237,1.17255,1022
2026-05-01 03:15:00,1.17255,1.17275,1.1723,1.17272,676
2026-05-01 03:30:00,1.17273,1.17292,1.17255,1.1729,749
2026-05-01 03:45:00,1.1729,1.17296,1.17263,1.17276,871
2026-05-01 04:00:00,1.17276,1.1728,1.17243,1.17278,489
2026-05-01 04:15:00,1.17278,1.17302,1.17255,1.17289,422
2026-05-01 04:30:00,1.17289,1.17328,1.17289,1.17307,534
2026-05-01 04:45:00,1.17307,1.17319,1.17295,1.17302,628
2026-05-01 05:00:00,1.17303,1.1734,1.17297,1.17324,417
2026-05-01 05:15:00,1.17324,1.1734,1.17309,1.17327,418
2026-05-01 05:30:00,1.17327,1.17338,1.17307,1.1732,492
2026-05-01 05:45:00,1.1732,1.17339,1.17289,1.17335,397
2026-05-01 06:00:00,1.17335,1.17345,1.17318,1.17344,467
2026-05-01 06:15:00,1.17344,1.17363,1.17328,1.17353,367
2026-05-01 06:30:00,1.17353,1.17363,1.17312,1.17324,560
2026-05-01 06:45:00,1.17324,1.17334,1.17302,1.17311,486
2026-05-01 07:00:00,1.17311,1.17323,1.17276,1.1729,583
2026-05-01 07:15:00,1.17289,1.17293,1.17255,1.17264,622
2026-05-01 07:30:00,1.17264,1.17275,1.17257,1.1727,351
2026-05-01 07:45:00,1.1727,1.17275,1.1725,1.17266,353
2026-05-01 08:00:00,1.17266,1.17271,1.17245,1.17253,542
2026-05-01 08:15:00,1.17253,1.17255,1.17232,1.17244,378
2026-05-01 08:30:00,1.17243,1.17262,1.17236,1.17252,396
2026-05-01 08:45:00,1.17252,1.17253,1.17208,1.17224,470
2026-05-01 09:00:00,1.17224,1.17242,1.17211,1.1722,551
2026-05-01 09:15:00,1.1722,1.17227,1.17189,1.17207,679
2026-05-01 09:30:00,1.17207,1.17215,1.17179,1.17214,658
2026-05-01 09:45:00,1.17214,1.17449,1.17209,1.17354,3372
2026-05-01 10:00:00,1.17354,1.17386,1.17317,1.17341,2107
2026-05-01 10:15:00,1.1734,1.17399,1.1731,1.17395,1661
2026-05-01 10:30:00,1.17395,1.17398,1.17317,1.17368,1327
2026-05-01 10:45:00,1.17367,1.17419,1.173,1.17344,1595
2026-05-01 11:00:00,1.17344,1.17386,1.17313,1.17324,1537
2026-05-01 11:15:00,1.17324,1.1748,1.17312,1.17443,1348
2026-05-01 11:30:00,1.17443,1.17473,1.17412,1.17446,1172
2026-05-01 11:45:00,1.17446,1.17458,1.17406,1.17434,1080
2026-05-01 12:00:00,1.17435,1.17438,1.17359,1.17379,937
2026-05-01 12:15:00,1.17379,1.1739,1.17322,1.17338,1091
2026-05-01 12:30:00,1.17333,1.17385,1.17329,1.17369,1161
2026-05-01 12:45:00,1.17369,1.17373,1.17303,1.17313,1027
2026-05-01 13:00:00,1.17313,1.17422,1.17308,1.17417,997
2026-05-01 13:15:00,1.17417,1.17442,1.17404,1.1742,685
2026-05-01 13:30:00,1.1742,1.17437,1.17385,1.17404,646
2026-05-01 13:45:00,1.17403,1.17457,1.17402,1.17446,689
2026-05-01 14:00:00,1.17446,1.17509,1.17434,1.17508,901
2026-05-01 14:15:00,1.17508,1.17582,1.17491,1.17554,1131
2026-05-01 14:30:00,1.17554,1.17569,1.17475,1.17477,906
2026-05-01 14:45:00,1.17477,1.17515,1.1745,1.17513,842
2026-05-01 15:00:00,1.17513,1.17614,1.17473,1.17585,1597
2026-05-01 15:15:00,1.17585,1.17689,1.17573,1.17654,2077
2026-05-01 15:30:00,1.17654,1.17668,1.17587,1.17595,1169
2026-05-01 15:45:00,1.17595,1.17618,1.17561,1.17574,950
2026-05-01 16:00:00,1.17574,1.17622,1.17563,1.17592,1235
2026-05-01 16:15:00,1.17592,1.17611,1.17527,1.17549,1155
2026-05-01 16:30:00,1.17549,1.17582,1.17519,1.17533,1624
2026-05-01 16:45:00,1.17532,1.17637,1.17434,1.1762,3169
2026-05-01 17:00:00,1.1762,1.17832,1.17602,1.17785,2847
2026-05-01 17:15:00,1.17785,1.17852,1.17752,1.1779,2248
2026-05-01 17:30:00,1.1779,1.17803,1.17673,1.17703,1961
2026-05-01 17:45:00,1.17703,1.17734,1.17638,1.17673,1674
2026-05-01 18:00:00,1.17673,1.17703,1.17635,1.17697,1895
2026-05-01 18:15:00,1.17697,1.17707,1.17622,1.1764,1371
2026-05-01 18:30:00,1.1764,1.17681,1.17602,1.17639,1375
2026-05-01 18:45:00,1.17639,1.17685,1.17532,1.17549,2019
2026-05-01 19:00:00,1.17546,1.17571,1.17505,1.1753,1272
2026-05-01 19:15:00,1.1753,1.17563,1.17465,1.17479,1497
2026-05-01 19:30:00,1.17479,1.17488,1.17413,1.17451,1167
2026-05-01 19:45:00,1.17451,1.17453,1.17372,1.17381,1072
2026-05-01 20:00:00,1.17381,1.17404,1.17347,1.1737,913
2026-05-01 20:15:00,1.1737,1.17393,1.17344,1.17364,714
2026-05-01 20:30:00,1.17364,1.17378,1.17291,1.17306,893
2026-05-01 20:45:00,1.17306,1.17372,1.17292,1.1733,981
2026-05-01 21:00:00,1.1733,1.17339,1.17235,1.17255,1124
2026-05-01 21:15:00,1.17256,1.17278,1.17196,1.17238,962
2026-05-01 21:30:00,1.17239,1.17265,1.17193,1.17262,1107
2026-05-01 21:45:00,1.17262,1.17292,1.17241,1.17273,936
2026-05-01 22:00:00,1.17273,1.17283,1.17229,1.17245,740
2026-05-01 22:15:00,1.17245,1.17252,1.17226,1.17228,539
2026-05-01 22:30:00,1.17228,1.17234,1.17188,1.17205,590
2026-05-01 22:45:00,1.17204,1.1721,1.17166,1.17195,563
2026-05-01 23:00:00,1.17194,1.17223,1.17192,1.17202,383
2026-05-01 23:15:00,1.17202,1.17205,1.17159,1.17166,341
2026-05-01 23:30:00,1.17167,1.17192,1.17154,1.17191,289
2026-05-01 23:45:00,1.17191,1.17209,1.17152,1.17179,739
2026-05-04 00:00:00,1.17439,1.17481,1.17384,1.17481,195
2026-05-04 00:15:00,1.17481,1.1749,1.17424,1.17468,309
2026-05-04 00:30:00,1.17468,1.17484,1.17458,1.17466,152
2026-05-04 00:45:00,1.17464,1.17464,1.17383,1.17411,481
2026-05-04 01:00:00,1.17411,1.17419,1.17325,1.17339,838
2026-05-04 01:15:00,1.17339,1.17339,1.17266,1.1732,577
2026-05-04 01:30:00,1.1732,1.17361,1.17315,1.17352,407
2026-05-04 01:45:00,1.17352,1.17359,1.17292,1.17331,270
2026-05-04 02:00:00,1.17331,1.17331,1.17304,1.17322,247
2026-05-04 02:15:00,1.17322,1.17322,1.17296,1.17306,251
2026-05-04 02:30:00,1.17306,1.17321,1.1726,1.17261,306
2026-05-04 02:45:00,1.17264,1.17298,1.17248,1.17257,514
2026-05-04 03:00:00,1.17258,1.17288,1.17238,1.17254,874
2026-05-04 03:15:00,1.17254,1.17266,1.17206,1.17235,742
2026-05-04 03:30:00,1.17235,1.1726,1.17229,1.17245,567
2026-05-04 03:45:00,1.17246,1.17274,1.17234,1.1727,702
2026-05-04 04:00:00,1.1727,1.17271,1.172,1.17225,744
2026-05-04 04:15:00,1.17226,1.17291,1.17212,1.17224,833
2026-05-04 04:30:00,1.17224,1.17257,1.17209,1.17255,677
2026-05-04 04:45:00,1.17255,1.17263,1.17212,1.17238,693
2026-05-04 05:00:00,1.17251,1.17279,1.17228,1.1727,786
2026-05-04 05:15:00,1.1727,1.1727,1.17225,1.17226,458
2026-05-04 05:30:00,1.17226,1.17264,1.17224,1.17258,598
2026-05-04 05:45:00,1.17258,1.17286,1.17254,1.17274,427
2026-05-04 06:00:00,1.17274,1.17285,1.17249,1.17271,488
2026-05-04 06:15:00,1.17271,1.17273,1.17247,1.17261,306
2026-05-04 06:30:00,1.17261,1.17266,1.17238,1.1726,406
2026-05-04 06:45:00,1.17257,1.17389,1.17255,1.17374,2611
2026-05-04 07:00:00,1.17375,1.17382,1.17322,1.17328,853
2026-05-04 07:15:00,1.17328,1.17335,1.17279,1.17282,544
2026-05-04 07:30:00,1.17297,1.17302,1.17269,1.1728,434
2026-05-04 07:45:00,1.1728,1.17292,1.17269,1.17288,384
2026-05-04 08:00:00,1.17288,1.17312,1.17267,1.17282,617
2026-05-04 08:15:00,1.17282,1.17323,1.17256,1.17266,965
2026-05-04 08:30:00,1.17267,1.17291,1.17254,1.17287,538
2026-05-04 08:45:00,1.17282,1.17318,1.1728,1.17306,588
2026-05-04 09:00:00,1.17306,1.17356,1.173,1.17349,972
2026-05-04 09:15:00,1.17349,1.17371,1.17331,1.17354,835
2026-05-04 09:30:00,1.17354,1.17367,1.17266,1.17281,1245
2026-05-04 09:45:00,1.17281,1.17315,1.17206,1.17288,1256
2026-05-04 10:00:00,1.17288,1.17291,1.17231,1.17261,1299
2026-05-04 10:15:00,1.17261,1.17283,1.17201,1.17206,894
2026-05-04 10:30:00,1.17206,1.17244,1.1718,1.17181,882
2026-05-04 10:45:00,1.17181,1.17216,1.17145,1.17178,940
2026-05-04 11:00:00,1.17177,1.17177,1.17113,1.17158,1226
2026-05-04 11:15:00,1.17158,1.17189,1.17128,1.17182,1069
2026-05-04 11:30:00,1.17182,1.17218,1.17163,1.172,966
2026-05-04 11:45:00,1.172,1.17231,1.17174,1.17191,971
2026-05-04 12:00:00,1.17191,1.17237,1.17168,1.17195,1062
2026-05-04 12:15:00,1.17195,1.17207,1.1715,1.17187,1004
2026-05-04 12:30:00,1.17186,1.17212,1.17173,1.17204,751
2026-05-04 12:45:00,1.17204,1.17205,1.1716,1.1717,750
2026-05-04 13:00:00,1.1717,1.17172,1.16929,1.16959,3108
2026-05-04 13:15:00,1.16959,1.17038,1.16878,1.17027,2602
2026-05-04 13:30:00,1.17027,1.17143,1.17022,1.17101,2229
2026-05-04 13:45:00,1.17101,1.17127,1.17027,1.17041,1351
2026-05-04 14:00:00,1.17041,1.17085,1.16959,1.16959,1602
2026-05-04 14:15:00,1.16958,1.1702,1.16953,1.17007,1140
2026-05-04 14:30:00,1.17007,1.17013,1.16945,1.16995,1465
2026-05-04 14:45:00,1.16994,1.17004,1.1692,1.16931,1066
2026-05-04 15:00:00,1.16932,1.17021,1.1691,1.17018,1198
2026-05-04 15:15:00,1.17018,1.17097,1.17,1.17086,1773
2026-05-04 15:30:00,1.17086,1.17111,1.17048,1.17082,1152
2026-05-04 15:45:00,1.17082,1.17124,1.17067,1.17091,1138
2026-05-04 16:00:00,1.17092,1.17137,1.17019,1.17094,2469
2026-05-04 16:15:00,1.17094,1.17102,1.17043,1.17072,1345
2026-05-04 16:30:00,1.17072,1.17178,1.17054,1.17157,2370
2026-05-04 16:45:00,1.17157,1.17174,1.17122,1.17149,1623
2026-05-04 17:00:00,1.17148,1.17149,1.17061,1.17092,2107
2026-05-04 17:15:00,1.17092,1.17156,1.17087,1.17138,1532
2026-05-04 17:30:00,1.17138,1.17163,1.17078,1.17084,1368
2026-05-04 17:45:00,1.17086,1.17103,1.17036,1.17072,1766
2026-05-04 18:00:00,1.17072,1.17156,1.17045,1.1711,2400
2026-05-04 18:15:00,1.1711,1.17153,1.16961,1.17018,2991
2026-05-04 18:30:00,1.17018,1.17024,1.16955,1.17007,2689
2026-05-04 18:45:00,1.17007,1.1703,1.1693,1.16971,2121
2026-05-04 19:00:00,1.16971,1.1701,1.16846,1.16854,2566
2026-05-04 19:15:00,1.16854,1.16968,1.16836,1.16906,2642
2026-05-04 19:30:00,1.16906,1.16931,1.16834,1.16834,1834
2026-05-04 19:45:00,1.16833,1.16855,1.16809,1.16822,1168
2026-05-04 20:00:00,1.16822,1.16898,1.16807,1.16889,1575
2026-05-04 20:15:00,1.16889,1.16959,1.16873,1.16947,1413
2026-05-04 20:30:00,1.16947,1.16971,1.16907,1.16929,1054
2026-05-04 20:45:00,1.16929,1.16946,1.16903,1.16934,588
2026-05-04 21:00:00,1.16934,1.16968,1.16909,1.16944,1126
2026-05-04 21:15:00,1.16944,1.16944,1.1688,1.16914,1033
2026-05-04 21:30:00,1.16917,1.16928,1.16897,1.16901,1044
2026-05-04 21:45:00,1.16901,1.16977,1.16882,1.16972,1128
2026-05-04 22:00:00,1.16969,1.17005,1.16934,1.16977,1229
2026-05-04 22:15:00,1.16976,1.17022,1.16968,1.16996,1008
2026-05-04 22:30:00,1.16996,1.17007,1.16969,1.16988,673
2026-05-04 22:45:00,1.16988,1.16988,1.16935,1.16949,821
2026-05-04 23:00:00,1.16948,1.16948,1.16909,1.16909,401
2026-05-04 23:15:00,1.16909,1.1691,1.16861,1.16895,344
2026-05-04 23:30:00,1.16895,1.16919,1.16888,1.16914,263
2026-05-04 23:45:00,1.16914,1.16924,1.16905,1.16907,307
2026-05-05 00:00:00,1.16915,1.16975,1.16847,1.16883,143
2026-05-05 00:15:00,1.16883,1.16917,1.16874,1.16916,133
2026-05-05 00:30:00,1.16916,1.16919,1.1689,1.16918,98
2026-05-05 00:45:00,1.16918,1.16919,1.1688,1.169,76
2026-05-05 01:00:00,1.169,1.16924,1.16879,1.16894,337
2026-05-05 01:15:00,1.16894,1.16909,1.16881,1.16908,158
2026-05-05 01:30:00,1.16908,1.16915,1.16901,1.16911,224
2026-05-05 01:45:00,1.16911,1.16911,1.16891,1.169,178
2026-05-05 02:00:00,1.169,1.16911,1.1689,1.16909,195
2026-05-05 02:15:00,1.1691,1.16922,1.169,1.16916,147
2026-05-05 02:30:00,1.16915,1.16927,1.16905,1.16916,161
2026-05-05 02:45:00,1.16915,1.16921,1.16904,1.16916,177
2026-05-05 03:00:00,1.16917,1.16939,1.16903,1.1693,558
2026-05-05 03:15:00,1.16929,1.16929,1.16859,1.16871,481
2026-05-05 03:30:00,1.16871,1.16871,1.16838,1.16853,330
2026-05-05 03:45:00,1.16853,1.16889,1.16853,1.16863,337
2026-05-05 04:00:00,1.16864,1.16865,1.16838,1.16842,409
2026-05-05 04:15:00,1.16842,1.16852,1.16788,1.16816,488
2026-05-05 04:30:00,1.16817,1.16878,1.16811,1.16849,682
2026-05-05 04:45:00,1.16849,1.16883,1.16839,1.16867,476
2026-05-05 05:00:00,1.16867,1.16884,1.16851,1.16866,354
2026-05-05 05:15:00,1.16866,1.16906,1.16862,1.16897,384
2026-05-05 05:30:00,1.16897,1.16913,1.16887,1.1691,381
2026-05-05 05:45:00,1.1691,1.16915,1.16862,1.16874,357
2026-05-05 06:00:00,1.16873,1.16875,1.16838,1.1687,495
2026-05-05 06:15:00,1.16869,1.1688,1.1686,1.1687,300
2026-05-05 06:30:00,1.1687,1.16871,1.16838,1.16852,239
2026-05-05 06:45:00,1.16852,1.16857,1.16826,1.16839,296
2026-05-05 07:00:00,1.16838,1.16858,1.16829,1.16851,321
2026-05-05 07:15:00,1.16851,1.16866,1.16846,1.16862,253
2026-05-05 07:30:00,1.16862,1.16873,1.16838,1.16842,581
2026-05-05 07:45:00,1.16842,1.16842,1.16765,1.16776,578
2026-05-05 08:00:00,1.16776,1.168,1.16761,1.1679,495
2026-05-05 08:15:00,1.1679,1.16818,1.16765,1.16797,510
2026-05-05 08:30:00,1.16797,1.16843,1.16788,1.16836,830
2026-05-05 08:45:00,1.16836,1.16844,1.16805,1.16831,520
2026-05-05 09:00:00,1.16831,1.16873,1.16819,1.16855,1020
2026-05-05 09:15:00,1.16855,1.16863,1.16794,1.16847,739
2026-05-05 09:30:00,1.16847,1.16895,1.1684,1.16872,869
2026-05-05 09:45:00,1.16872,1.16881,1.16843,1.16858,739
2026-05-05 10:00:00,1.16858,1.16931,1.16856,1.16896,1225
2026-05-05 10:15:00,1.16895,1.16912,1.16876,1.16876,630
2026-05-05 10:30:00,1.16876,1.16966,1.16857,1.16919,1310
2026-05-05 10:45:00,1.16919,1.16932,1.16889,1.16889,903
2026-05-05 11:00:00,1.16886,1.16933,1.16877,1.16914,976
2026-05-05 11:15:00,1.16914,1.16966,1.16912,1.16943,967
2026-05-05 11:30:00,1.16942,1.16948,1.1684,1.16872,1064
2026-05-05 11:45:00,1.16871,1.16907,1.16844,1.16887,1044
2026-05-05 12:00:00,1.16886,1.16903,1.16828,1.16861,1475
2026-05-05 12:15:00,1.16861,1.16868,1.1681,1.16864,1165
2026-05-05 12:30:00,1.16864,1.16916,1.16854,1.16912,1259
2026-05-05 12:45:00,1.16912,1.16928,1.16854,1.16903,1112
2026-05-05 13:00:00,1.16902,1.16905,1.16865,1.16894,693
2026-05-05 13:15:00,1.16893,1.16953,1.16885,1.1694,936
2026-05-05 13:30:00,1.16943,1.16976,1.1688,1.16892,1168
2026-05-05 13:45:00,1.16892,1.16897,1.16867,1.16895,623
2026-05-05 14:00:00,1.16895,1.16902,1.16832,1.16858,1153
2026-05-05 14:15:00,1.16858,1.16936,1.16823,1.16926,1195
2026-05-05 14:30:00,1.16926,1.16945,1.16884,1.16901,1096
2026-05-05 14:45:00,1.16901,1.16915,1.16874,1.1689,791
2026-05-05 15:00:00,1.16889,1.16923,1.16843,1.16906,1843
2026-05-05 15:15:00,1.16908,1.16977,1.16906,1.16963,1573
2026-05-05 15:30:00,1.16962,1.1697,1.16897,1.16907,1166
2026-05-05 15:45:00,1.16907,1.1693,1.16894,1.16923,865
2026-05-05 16:00:00,1.16923,1.17036,1.16918,1.17007,1341
2026-05-05 16:15:00,1.17007,1.17046,1.16996,1.17009,1390
2026-05-05 16:30:00,1.17009,1.17033,1.16965,1.16977,1642
2026-05-05 16:45:00,1.16981,1.17008,1.16956,1.16974,1373
2026-05-05 17:00:00,1.16975,1.17058,1.16948,1.16978,2040
2026-05-05 17:15:00,1.16978,1.17044,1.16912,1.17011,2329
2026-05-05 17:30:00,1.17021,1.17041,1.16969,1.17026,1737
2026-05-05 17:45:00,1.17026,1.17058,1.16976,1.17056,1975
2026-05-05 18:00:00,1.17056,1.17105,1.17041,1.1706,1555
2026-05-05 18:15:00,1.1706,1.17061,1.17003,1.17058,1157
2026-05-05 18:30:00,1.17057,1.17133,1.17035,1.17114,1418
2026-05-05 18:45:00,1.17114,1.17135,1.17056,1.17064,1174
2026-05-05 19:00:00,1.17064,1.17088,1.17017,1.17017,695
2026-05-05 19:15:00,1.17017,1.17021,1.16982,1.17003,967
2026-05-05 19:30:00,1.17003,1.17031,1.16972,1.17026,929
2026-05-05 19:45:00,1.17029,1.17034,1.16978,1.16993,773
2026-05-05 20:00:00,1.16993,1.17015,1.16954,1.1697,1084
2026-05-05 20:15:00,1.1697,1.16997,1.16964,1.16979,717
2026-05-05 20:30:00,1.16989,1.17041,1.16978,1.16997,983
2026-05-05 20:45:00,1.16997,1.17013,1.16974,1.16987,557
2026-05-05 21:00:00,1.16987,1.17004,1.16969,1.16986,732
2026-05-05 21:15:00,1.16986,1.17008,1.16974,1.16994,462
2026-05-05 21:30:00,1.16993,1.16999,1.16961,1.16988,473
2026-05-05 21:45:00,1.16988,1.17008,1.16978,1.16995,409
2026-05-05 22:00:00,1.16999,1.17011,1.16963,1.16977,601
2026-05-05 22:15:00,1.16977,1.16978,1.16947,1.16953,302
2026-05-05 22:30:00,1.16953,1.16967,1.16941,1.16955,368
2026-05-05 22:45:00,1.16956,1.16969,1.16932,1.16953,739
2026-05-05 23:00:00,1.16952,1.16967,1.16943,1.16958,516
2026-05-05 23:15:00,1.16958,1.16958,1.16933,1.16945,305
2026-05-05 23:30:00,1.16945,1.16946,1.16924,1.16924,156
2026-05-05 23:45:00,1.16924,1.16947,1.1692,1.16924,239
2026-05-06 00:00:00,1.16914,1.16937,1.16876,1.16922,108
2026-05-06 00:15:00,1.16922,1.16933,1.16921,1.16924,63
2026-05-06 00:30:00,1.16924,1.16934,1.16923,1.16925,45
2026-05-06 00:45:00,1.16925,1.16939,1.16921,1.16929,78
2026-05-06 01:00:00,1.16929,1.16951,1.16929,1.16939,214
2026-05-06 01:15:00,1.16939,1.16939,1.16916,1.16926,234
2026-05-06 01:30:00,1.16927,1.16935,1.16914,1.16934,160
2026-05-06 01:45:00,1.16934,1.17094,1.16929,1.17051,1118
2026-05-06 02:00:00,1.17051,1.17244,1.17046,1.17231,1200
2026-05-06 02:15:00,1.17232,1.17253,1.17173,1.17175,1164
2026-05-06 02:30:00,1.17175,1.17212,1.17162,1.17163,663
2026-05-06 02:45:00,1.17163,1.17176,1.17137,1.17146,524
2026-05-06 03:00:00,1.17146,1.17165,1.1712,1.17128,1338
2026-05-06 03:15:00,1.17128,1.1718,1.17103,1.17137,841
2026-05-06 03:30:00,1.17137,1.17204,1.17129,1.17192,915
2026-05-06 03:45:00,1.17192,1.17214,1.1717,1.17201,662
2026-05-06 04:00:00,1.17199,1.17215,1.17169,1.17186,943
2026-05-06 04:15:00,1.17186,1.17252,1.17181,1.17223,734
2026-05-06 04:30:00,1.17223,1.17232,1.17182,1.17231,748
2026-05-06 04:45:00,1.17231,1.17259,1.17206,1.17212,774
2026-05-06 05:00:00,1.17212,1.17248,1.17208,1.17209,881
2026-05-06 05:15:00,1.17209,1.17233,1.17176,1.17183,628
2026-05-06 05:30:00,1.17183,1.17196,1.17156,1.17164,479
2026-05-06 05:45:00,1.17164,1.17183,1.17148,1.17173,486
2026-05-06 06:00:00,1.17173,1.1722,1.17165,1.17209,611
2026-05-06 06:15:00,1.17209,1.1722,1.17184,1.17202,492
2026-05-06 06:30:00,1.17201,1.1723,1.17167,1.17201,569
2026-05-06 06:45:00,1.17201,1.17205,1.17158,1.17169,476
2026-05-06 07:00:00,1.17169,1.17182,1.17153,1.17181,316
2026-05-06 07:15:00,1.17182,1.17283,1.17166,1.17282,1042
2026-05-06 07:30:00,1.17282,1.17365,1.17262,1.17332,2466
2026-05-06 07:45:00,1.17331,1.17428,1.17307,1.17369,2550
2026-05-06 08:00:00,1.17369,1.17381,1.17333,1.17334,1473
2026-05-06 08:15:00,1.17334,1.17341,1.17299,1.17331,872
2026-05-06 08:30:00,1.17331,1.17333,1.17302,1.17319,607
2026-05-06 08:45:00,1.17319,1.17333,1.17303,1.17328,541
2026-05-06 09:00:00,1.1733,1.17351,1.17301,1.17325,1082
2026-05-06 09:15:00,1.17325,1.1735,1.173,1.17322,915
2026-05-06 09:30:00,1.17322,1.17339,1.17274,1.17315,913
2026-05-06 09:45:00,1.17315,1.17356,1.17307,1.17333,776
2026-05-06 10:00:00,1.17333,1.17368,1.17277,1.17284,1229
2026-05-06 10:15:00,1.17284,1.17309,1.17263,1.17297,1039
2026-05-06 10:30:00,1.17297,1.17308,1.17237,1.17279,981
2026-05-06 10:45:00,1.17279,1.17382,1.17273,1.17377,1540
2026-05-06 11:00:00,1.17377,1.17398,1.17322,1.17332,1637
2026-05-06 11:15:00,1.17334,1.17381,1.17322,1.17378,948
2026-05-06 11:30:00,1.17378,1.17496,1.17372,1.17478,1188
2026-05-06 11:45:00,1.17478,1.17705,1.17473,1.17623,3270
2026-05-06 12:00:00,1.17623,1.17644,1.17555,1.17595,1903
2026-05-06 12:15:00,1.17595,1.17697,1.1759,1.17664,1652
2026-05-06 12:30:00,1.17664,1.17737,1.17642,1.17714,1519
2026-05-06 12:45:00,1.17714,1.1777,1.17707,1.17738,1307
2026-05-06 13:00:00,1.17747,1.1777,1.17684,1.17689,1246
2026-05-06 13:15:00,1.17689,1.17703,1.17657,1.17693,1177
2026-05-06 13:30:00,1.17693,1.1784,1.17693,1.1783,1681
2026-05-06 13:45:00,1.17829,1.17966,1.17796,1.17889,2769
2026-05-06 14:00:00,1.17889,1.17917,1.17822,1.17845,2010
2026-05-06 14:15:00,1.17845,1.17897,1.1781,1.17851,1657
2026-05-06 14:30:00,1.17851,1.17866,1.1774,1.17753,2105
2026-05-06 14:45:00,1.1775,1.17766,1.17675,1.17699,1714
2026-05-06 15:00:00,1.17699,1.177,1.17523,1.17568,2152
2026-05-06 15:15:00,1.17566,1.17623,1.17517,1.17603,2417
2026-05-06 15:30:00,1.17603,1.17639,1.1755,1.17611,1789
2026-05-06 15:45:00,1.17611,1.17611,1.17524,1.17535,1837
2026-05-06 16:00:00,1.17535,1.17591,1.17459,1.17557,2651
2026-05-06 16:15:00,1.17557,1.17579,1.1749,1.17507,1392
2026-05-06 16:30:00,1.17507,1.17562,1.17471,1.17514,1943
2026-05-06 16:45:00,1.17514,1.1755,1.17492,1.17516,1625
2026-05-06 17:00:00,1.17516,1.1752,1.17444,1.1747,2041
2026-05-06 17:15:00,1.1748,1.17519,1.17452,1.17467,1849
2026-05-06 17:30:00,1.17468,1.1762,1.17463,1.17613,2010
2026-05-06 17:45:00,1.17613,1.17628,1.17547,1.1755,1947
