time,open,high,low,close,volume
2026-07-02 23:00:00,1.14308,1.14318,1.14293,1.14318,1045
2026-07-02 23:05:00,1.14318,1.14328,1.14311,1.14326,627
2026-07-02 23:10:00,1.14327,1.14327,1.14318,1.14322,361
2026-07-02 23:15:00,1.14322,1.14342,1.14322,1.14339,387
2026-07-02 23:20:00,1.14339,1.14352,1.14332,1.1435,317
2026-07-02 23:25:00,1.1435,1.14358,1.1434,1.14349,336
2026-07-02 23:30:00,1.14349,1.1435,1.14338,1.14341,328
2026-07-02 23:35:00,1.14341,1.14345,1.14333,1.14333,342
2026-07-02 23:40:00,1.14333,1.14337,1.14326,1.1433,324
2026-07-02 23:45:00,1.1433,1.14349,1.14325,1.14347,402
2026-07-02 23:50:00,1.14347,1.14355,1.14336,1.14341,406
2026-07-02 23:55:00,1.14341,1.14343,1.1432,1.1432,585
2026-07-03 00:00:00,1.14307,1.14331,1.14083,1.14315,90
2026-07-03 00:05:00,1.14315,1.14343,1.14297,1.14336,131
2026-07-03 00:10:00,1.14336,1.14351,1.14322,1.14322,78
2026-07-03 00:15:00,1.14322,1.14329,1.14302,1.14313,100
2026-07-03 00:20:00,1.14313,1.14344,1.14309,1.14339,111
2026-07-03 00:25:00,1.14339,1.14342,1.14319,1.14337,50
2026-07-03 00:30:00,1.14337,1.14339,1.14318,1.14325,89
2026-07-03 00:35:00,1.14325,1.14329,1.14314,1.14325,48
2026-07-03 00:40:00,1.1433,1.14333,1.14306,1.14318,142
2026-07-03 00:45:00,1.14321,1.14321,1.14301,1.14312,63
2026-07-03 00:50:00,1.14312,1.14313,1.143,1.14311,65
2026-07-03 00:55:00,1.14311,1.14335,1.14309,1.14334,42
2026-07-03 01:00:00,1.14334,1.14358,1.14331,1.14353,273
2026-07-03 01:05:00,1.14353,1.14353,1.14333,1.14341,283
2026-07-03 01:10:00,1.14342,1.14345,1.14336,1.14338,367
2026-07-03 01:15:00,1.14338,1.14339,1.14328,1.14332,386
2026-07-03 01:20:00,1.14332,1.14334,1.14323,1.14324,321
2026-07-03 01:25:00,1.14323,1.14326,1.14311,1.14315,387
2026-07-03 01:30:00,1.14315,1.14317,1.14304,1.14305,553
2026-07-03 01:35:00,1.14304,1.14311,1.14299,1.14303,382
2026-07-03 01:40:00,1.14301,1.14304,1.14279,1.14289,597
2026-07-03 01:45:00,1.1429,1.14295,1.14276,1.14291,347
2026-07-03 01:50:00,1.14291,1.14291,1.14277,1.14277,372
2026-07-03 01:55:00,1.14277,1.14292,1.14276,1.1429,542
2026-07-03 02:00:00,1.14291,1.14293,1.14278,1.14285,367
2026-07-03 02:05:00,1.14285,1.14296,1.14284,1.14285,283
2026-07-03 02:10:00,1.14285,1.14294,1.14273,1.14282,377
2026-07-03 02:15:00,1.14282,1.14292,1.14275,1.1429,413
2026-07-03 02:20:00,1.1429,1.14302,1.14286,1.143,321
2026-07-03 02:25:00,1.143,1.14306,1.14292,1.143,220
2026-07-03 02:30:00,1.143,1.143,1.14272,1.14278,364
2026-07-03 02:35:00,1.14278,1.14279,1.14238,1.14246,475
2026-07-03 02:40:00,1.14246,1.14265,1.14245,1.1426,455
2026-07-03 02:45:00,1.1426,1.14267,1.14249,1.14254,336
2026-07-03 02:50:00,1.14254,1.14258,1.14228,1.14234,529
2026-07-03 02:55:00,1.14234,1.14236,1.14218,1.14224,685
2026-07-03 03:00:00,1.14224,1.14247,1.14221,1.14228,1302
2026-07-03 03:05:00,1.14229,1.14231,1.14207,1.14213,844
2026-07-03 03:10:00,1.14214,1.14233,1.14208,1.14221,927
2026-07-03 03:15:00,1.14221,1.14228,1.14206,1.14228,822
2026-07-03 03:20:00,1.14229,1.14233,1.14214,1.14228,645
2026-07-03 03:25:00,1.14228,1.14237,1.14216,1.14222,824
2026-07-03 03:30:00,1.14222,1.14224,1.14207,1.14211,688
2026-07-03 03:35:00,1.14211,1.14223,1.14208,1.14216,823
2026-07-03 03:40:00,1.14216,1.14223,1.14208,1.14221,597
2026-07-03 03:45:00,1.14221,1.14247,1.1422,1.14239,844
2026-07-03 03:50:00,1.1424,1.1428,1.14228,1.14279,928
2026-07-03 03:55:00,1.1428,1.1431,1.14256,1.14306,961
2026-07-03 04:00:00,1.14306,1.14341,1.143,1.14334,1475
2026-07-03 04:05:00,1.14334,1.14342,1.14299,1.1433,1252
2026-07-03 04:10:00,1.14331,1.14375,1.14328,1.14374,1420
2026-07-03 04:15:00,1.14374,1.14422,1.14368,1.1442,1346
2026-07-03 04:20:00,1.1442,1.14447,1.14408,1.1444,1278
2026-07-03 04:25:00,1.1444,1.14441,1.14392,1.14393,1143
2026-07-03 04:30:00,1.14393,1.14422,1.1438,1.14422,1265
2026-07-03 04:35:00,1.14422,1.14431,1.14382,1.14391,1081
2026-07-03 04:40:00,1.14391,1.14417,1.14389,1.1441,759
2026-07-03 04:45:00,1.1441,1.1441,1.14364,1.14384,914
2026-07-03 04:50:00,1.14384,1.14386,1.14363,1.1438,892
2026-07-03 04:55:00,1.1438,1.14385,1.14364,1.14371,921
2026-07-03 05:00:00,1.1437,1.14377,1.14358,1.14365,1029
2026-07-03 05:05:00,1.14366,1.14417,1.14363,1.14415,692
2026-07-03 05:10:00,1.14417,1.14426,1.144,1.14407,745
2026-07-03 05:15:00,1.14407,1.14433,1.14404,1.14419,585
2026-07-03 05:20:00,1.14419,1.14435,1.14411,1.14431,530
2026-07-03 05:25:00,1.14431,1.14447,1.14417,1.14441,620
2026-07-03 05:30:00,1.14441,1.14449,1.14412,1.14417,668
2026-07-03 05:35:00,1.14416,1.14438,1.14413,1.14434,514
2026-07-03 05:40:00,1.14434,1.14442,1.14419,1.14435,594
2026-07-03 05:45:00,1.14435,1.14439,1.144,1.14418,578
2026-07-03 05:50:00,1.14418,1.14437,1.14404,1.14425,451
2026-07-03 05:55:00,1.14425,1.14434,1.14387,1.14397,736
2026-07-03 06:00:00,1.14397,1.14405,1.1438,1.14385,535
2026-07-03 06:05:00,1.14387,1.14393,1.14372,1.1438,548
2026-07-03 06:10:00,1.1438,1.14401,1.14377,1.14399,644
2026-07-03 06:15:00,1.14399,1.14401,1.14386,1.14389,506
2026-07-03 06:20:00,1.14389,1.14397,1.14369,1.14381,425
2026-07-03 06:25:00,1.14381,1.14392,1.14368,1.1439,502
2026-07-03 06:30:00,1.1439,1.14395,1.14373,1.14389,636
2026-07-03 06:35:00,1.14389,1.14408,1.14387,1.14396,503
2026-07-03 06:40:00,1.14396,1.14411,1.14393,1.14397,400
2026-07-03 06:45:00,1.14397,1.14405,1.14388,1.14402,482
2026-07-03 06:50:00,1.14402,1.14412,1.14394,1.14401,508
2026-07-03 06:55:00,1.14401,1.14416,1.144,1.14411,617
2026-07-03 07:00:00,1.1441,1.14413,1.14392,1.14396,479
2026-07-03 07:05:00,1.14391,1.14412,1.14387,1.14408,444
2026-07-03 07:10:00,1.14408,1.14427,1.144,1.14423,398
2026-07-03 07:15:00,1.14424,1.14434,1.14416,1.14429,573
2026-07-03 07:20:00,1.14429,1.14432,1.14418,1.14418,355
2026-07-03 07:25:00,1.14418,1.14431,1.14418,1.14424,366
2026-07-03 07:30:00,1.14424,1.14428,1.14404,1.14424,432
2026-07-03 07:35:00,1.14423,1.14441,1.14423,1.14438,438
2026-07-03 07:40:00,1.14438,1.14455,1.14437,1.14449,572
2026-07-03 07:45:00,1.14449,1.14456,1.14442,1.14446,501
2026-07-03 07:50:00,1.14446,1.14456,1.14443,1.14445,501
2026-07-03 07:55:00,1.14445,1.14463,1.14438,1.14461,434
2026-07-03 08:00:00,1.14461,1.14502,1.14456,1.14493,917
2026-07-03 08:05:00,1.14493,1.14537,1.14488,1.14513,826
2026-07-03 08:10:00,1.14513,1.14527,1.14494,1.14525,791
2026-07-03 08:15:00,1.14525,1.14551,1.1452,1.14531,759
2026-07-03 08:20:00,1.14531,1.14533,1.14504,1.14515,585
2026-07-03 08:25:00,1.14515,1.14525,1.14512,1.14519,634
2026-07-03 08:30:00,1.14519,1.14533,1.14512,1.1453,456
2026-07-03 08:35:00,1.1453,1.14537,1.14508,1.14508,536
2026-07-03 08:40:00,1.14508,1.14527,1.145,1.14526,637
2026-07-03 08:45:00,1.14525,1.14528,1.14516,1.14524,510
2026-07-03 08:50:00,1.14524,1.1454,1.14514,1.14538,548
2026-07-03 08:55:00,1.14538,1.14538,1.14467,1.14488,880
2026-07-03 09:00:00,1.14488,1.14509,1.14482,1.14497,991
2026-07-03 09:05:00,1.14497,1.14532,1.14496,1.14525,1301
2026-07-03 09:10:00,1.14527,1.14542,1.14504,1.14541,825
2026-07-03 09:15:00,1.14541,1.14584,1.1454,1.14579,812
2026-07-03 09:20:00,1.14579,1.14582,1.14512,1.14512,931
2026-07-03 09:25:00,1.14512,1.14552,1.14512,1.14528,947
2026-07-03 09:30:00,1.14528,1.1462,1.14526,1.14603,1874
2026-07-03 09:35:00,1.14604,1.14624,1.14588,1.1461,1705
2026-07-03 09:40:00,1.1461,1.14613,1.1458,1.14597,1083
2026-07-03 09:45:00,1.14597,1.14609,1.1459,1.14593,905
2026-07-03 09:50:00,1.14594,1.14595,1.14557,1.14563,875
2026-07-03 09:55:00,1.14563,1.14563,1.14517,1.14541,975
2026-07-03 10:00:00,1.14541,1.14548,1.1452,1.14534,1254
2026-07-03 10:05:00,1.14534,1.14539,1.14516,1.14538,1044
2026-07-03 10:10:00,1.14538,1.14548,1.14524,1.14539,948
2026-07-03 10:15:00,1.14539,1.1454,1.1452,1.14521,828
2026-07-03 10:20:00,1.14521,1.14545,1.1451,1.14545,713
2026-07-03 10:25:00,1.14545,1.1457,1.14535,1.14557,1325
2026-07-03 10:30:00,1.14557,1.1457,1.14492,1.14492,1175
2026-07-03 10:35:00,1.14495,1.14518,1.14482,1.14498,781
2026-07-03 10:40:00,1.14498,1.14521,1.14474,1.14514,1072
2026-07-03 10:45:00,1.14514,1.14538,1.14505,1.14538,918
2026-07-03 10:50:00,1.14538,1.14555,1.14523,1.14544,1055
2026-07-03 10:55:00,1.14545,1.1458,1.14538,1.14546,1170
2026-07-03 11:00:00,1.14546,1.14561,1.14505,1.14517,1001
2026-07-03 11:05:00,1.14517,1.14554,1.14515,1.14543,925
2026-07-03 11:10:00,1.14543,1.1455,1.14514,1.14537,932
2026-07-03 11:15:00,1.14538,1.14546,1.14524,1.14532,769
2026-07-03 11:20:00,1.14532,1.14539,1.1451,1.14511,876
2026-07-03 11:25:00,1.14511,1.1455,1.14508,1.14539,844
2026-07-03 11:30:00,1.14539,1.14564,1.14518,1.14558,833
2026-07-03 11:35:00,1.14558,1.14578,1.14535,1.14539,812
2026-07-03 11:40:00,1.14539,1.14549,1.14534,1.14548,789
2026-07-03 11:45:00,1.14548,1.1455,1.14532,1.14534,675
2026-07-03 11:50:00,1.14533,1.14538,1.14507,1.14522,800
2026-07-03 11:55:00,1.14522,1.14545,1.14522,1.14529,891
2026-07-03 12:00:00,1.14529,1.1453,1.14508,1.14508,866
2026-07-03 12:05:00,1.14508,1.14523,1.14486,1.14486,962
2026-07-03 12:10:00,1.14486,1.14503,1.1448,1.145,677
2026-07-03 12:15:00,1.145,1.14509,1.1449,1.14498,750
2026-07-03 12:20:00,1.14498,1.1452,1.14488,1.14497,832
2026-07-03 12:25:00,1.14497,1.145,1.14473,1.14475,755
2026-07-03 12:30:00,1.14475,1.14493,1.14474,1.14481,813
2026-07-03 12:35:00,1.14482,1.14491,1.14473,1.14485,583
2026-07-03 12:40:00,1.14486,1.14494,1.14467,1.1447,680
2026-07-03 12:45:00,1.1447,1.14472,1.14444,1.14457,817
2026-07-03 12:50:00,1.14457,1.14459,1.14434,1.14441,687
2026-07-03 12:55:00,1.14441,1.14442,1.14403,1.14409,796
2026-07-03 13:00:00,1.14409,1.14429,1.14405,1.14421,921
2026-07-03 13:05:00,1.14421,1.14467,1.14419,1.1446,736
2026-07-03 13:10:00,1.14459,1.14475,1.14457,1.14463,766
2026-07-03 13:15:00,1.14463,1.14467,1.14444,1.14454,771
2026-07-03 13:20:00,1.14454,1.14475,1.1445,1.14452,596
2026-07-03 13:25:00,1.14452,1.14454,1.14439,1.14448,501
2026-07-03 13:30:00,1.14448,1.14464,1.14439,1.14462,673
2026-07-03 13:35:00,1.14462,1.1447,1.14445,1.14469,493
2026-07-03 13:40:00,1.14469,1.14487,1.14453,1.14474,575
2026-07-03 13:45:00,1.14474,1.14479,1.14459,1.14477,324
2026-07-03 13:50:00,1.14477,1.14499,1.14474,1.14497,508
2026-07-03 13:55:00,1.14497,1.14503,1.14457,1.14469,556
2026-07-03 14:00:00,1.14468,1.14485,1.14462,1.14477,676
2026-07-03 14:05:00,1.14477,1.14511,1.14474,1.14509,698
2026-07-03 14:10:00,1.14509,1.14551,1.14496,1.14544,817
2026-07-03 14:15:00,1.14544,1.14566,1.14537,1.14545,806
2026-07-03 14:20:00,1.14545,1.14573,1.14537,1.14569,756
2026-07-03 14:25:00,1.14569,1.14569,1.14532,1.1455,943
2026-07-03 14:30:00,1.1455,1.14555,1.14524,1.14532,795
2026-07-03 14:35:00,1.14532,1.14534,1.14492,1.14507,772
2026-07-03 14:40:00,1.14507,1.1452,1.14492,1.14497,569
2026-07-03 14:45:00,1.14497,1.14508,1.14479,1.14479,620
2026-07-03 14:50:00,1.14479,1.14498,1.14476,1.14492,809
2026-07-03 14:55:00,1.14491,1.14506,1.14468,1.14505,1128
2026-07-03 15:00:00,1.14505,1.14517,1.14487,1.14496,1175
2026-07-03 15:05:00,1.14496,1.14529,1.14476,1.14478,937
2026-07-03 15:10:00,1.14477,1.14515,1.14467,1.14505,879
2026-07-03 15:15:00,1.14505,1.14508,1.14475,1.14479,827
2026-07-03 15:20:00,1.14479,1.14489,1.14452,1.14476,968
2026-07-03 15:25:00,1.14476,1.14486,1.14466,1.14477,714
2026-07-03 15:30:00,1.14477,1.14484,1.14464,1.1448,597
2026-07-03 15:35:00,1.1448,1.14507,1.14473,1.14503,665
2026-07-03 15:40:00,1.14503,1.1451,1.14463,1.14478,921
2026-07-03 15:45:00,1.14477,1.1449,1.1447,1.14479,835
2026-07-03 15:50:00,1.14479,1.14494,1.14472,1.14488,801
2026-07-03 15:55:00,1.14488,1.14492,1.14461,1.1447,762
2026-07-03 16:00:00,1.1447,1.14479,1.14455,1.14468,1038
2026-07-03 16:05:00,1.14468,1.1447,1.14427,1.14438,852
2026-07-03 16:10:00,1.14438,1.14451,1.14417,1.14444,961
2026-07-03 16:15:00,1.14445,1.14445,1.14412,1.14422,876
2026-07-03 16:20:00,1.14422,1.14446,1.14414,1.14435,807
2026-07-03 16:25:00,1.14435,1.14445,1.14422,1.14437,884
2026-07-03 16:30:00,1.14437,1.14439,1.14408,1.14421,981
2026-07-03 16:35:00,1.14421,1.14429,1.14396,1.14406,769
2026-07-03 16:40:00,1.14406,1.14421,1.14401,1.14416,780
2026-07-03 16:45:00,1.14416,1.14427,1.14404,1.14414,751
2026-07-03 16:50:00,1.14414,1.14421,1.1438,1.14381,682
2026-07-03 16:55:00,1.14382,1.14414,1.14376,1.14405,1010
2026-07-03 17:00:00,1.14405,1.14414,1.14386,1.14406,972
2026-07-03 17:05:00,1.14406,1.14423,1.14396,1.14423,887
2026-07-03 17:10:00,1.14423,1.14428,1.14409,1.14415,676
2026-07-03 17:15:00,1.14415,1.14441,1.14413,1.14435,671
2026-07-03 17:20:00,1.14435,1.1445,1.14409,1.14432,794
2026-07-03 17:25:00,1.14432,1.14478,1.1443,1.14469,914
2026-07-03 17:30:00,1.14469,1.14479,1.1444,1.1447,916
2026-07-03 17:35:00,1.14468,1.14471,1.14435,1.14439,644
2026-07-03 17:40:00,1.14439,1.14457,1.14433,1.14439,845
2026-07-03 17:45:00,1.14439,1.1445,1.14437,1.14439,630
2026-07-03 17:50:00,1.14439,1.14448,1.14424,1.14433,887
2026-07-03 17:55:00,1.14435,1.1444,1.1441,1.14416,1114
2026-07-03 18:00:00,1.14416,1.1444,1.14414,1.14419,1119
2026-07-03 18:05:00,1.14419,1.14438,1.14407,1.14432,766
2026-07-03 18:10:00,1.14432,1.14446,1.14408,1.14418,813
2026-07-03 18:15:00,1.14419,1.1444,1.14407,1.14428,726
2026-07-03 18:20:00,1.14428,1.1443,1.14384,1.14394,524
2026-07-03 18:25:00,1.14394,1.1441,1.14386,1.14402,619
2026-07-03 18:30:00,1.14402,1.14418,1.14396,1.14407,543
2026-07-03 18:35:00,1.14407,1.14417,1.14393,1.14402,405
2026-07-03 18:40:00,1.14402,1.14407,1.14386,1.14387,277
2026-07-03 18:45:00,1.14387,1.14398,1.14376,1.14395,252
2026-07-03 18:50:00,1.14395,1.14398,1.14374,1.14382,294
2026-07-03 18:55:00,1.14381,1.14383,1.14349,1.14369,957
2026-07-03 19:00:00,1.14369,1.14383,1.14363,1.14376,652
2026-07-03 19:05:00,1.14376,1.1439,1.14366,1.14388,293
2026-07-03 19:10:00,1.14388,1.14397,1.14373,1.14387,303
2026-07-03 19:15:00,1.14386,1.14389,1.14377,1.14386,257
2026-07-03 19:20:00,1.14386,1.14393,1.14377,1.1438,296
2026-07-03 19:25:00,1.1438,1.14385,1.14368,1.1437,415
2026-07-03 19:30:00,1.14372,1.1438,1.14367,1.14373,302
2026-07-03 19:35:00,1.14373,1.14374,1.14356,1.14361,323
2026-07-03 19:40:00,1.14361,1.14365,1.14352,1.14356,226
2026-07-03 19:45:00,1.14356,1.14361,1.14352,1.14361,275
2026-07-03 19:50:00,1.14361,1.1437,1.14356,1.14366,324
2026-07-03 19:55:00,1.14366,1.14378,1.14359,1.14376,349
2026-07-03 20:00:00,1.14376,1.14389,1.14362,1.14387,365
2026-07-03 20:05:00,1.14388,1.14423,1.14384,1.1441,749
2026-07-03 20:10:00,1.1441,1.1441,1.1438,1.14402,669
2026-07-03 20:15:00,1.14402,1.14409,1.14393,1.14407,344
2026-07-03 20:20:00,1.14407,1.14417,1.14399,1.14403,363
2026-07-03 20:25:00,1.14403,1.14407,1.14394,1.14402,361
2026-07-03 20:30:00,1.14402,1.14404,1.14384,1.144,259
2026-07-03 20:35:00,1.144,1.14404,1.14392,1.144,273
2026-07-03 20:40:00,1.144,1.14417,1.14393,1.14408,435
2026-07-03 20:45:00,1.14408,1.1441,1.1439,1.14406,364
2026-07-03 20:50:00,1.14406,1.1441,1.14376,1.14399,573
2026-07-03 20:55:00,1.14398,1.14412,1.14396,1.14403,415
2026-07-03 21:00:00,1.14403,1.14414,1.14403,1.14407,346
2026-07-03 21:05:00,1.14407,1.14413,1.14385,1.14396,622
2026-07-03 21:10:00,1.14398,1.14403,1.14368,1.14392,795
2026-07-03 21:15:00,1.14391,1.14403,1.14382,1.14388,763
2026-07-03 21:20:00,1.14394,1.14402,1.14377,1.14398,432
2026-07-03 21:25:00,1.14398,1.14401,1.14391,1.14396,371
2026-07-03 21:30:00,1.14396,1.14399,1.14383,1.14396,347
2026-07-03 21:35:00,1.14396,1.14402,1.14394,1.14398,446
2026-07-03 21:40:00,1.14398,1.14401,1.14391,1.14398,550
2026-07-03 21:45:00,1.14397,1.14407,1.14394,1.144,488
2026-07-03 21:50:00,1.144,1.144,1.14372,1.14387,331
2026-07-03 21:55:00,1.14387,1.14408,1.14376,1.14391,468
2026-07-03 22:00:00,1.14391,1.14406,1.14367,1.144,610
2026-07-03 22:05:00,1.144,1.14406,1.14379,1.14394,419
2026-07-03 22:10:00,1.14394,1.14397,1.14388,1.14393,592
2026-07-03 22:15:00,1.14392,1.14393,1.14382,1.14387,666
2026-07-03 22:20:00,1.14387,1.14391,1.14377,1.14385,617
2026-07-03 22:25:00,1.14385,1.14388,1.14374,1.14385,409
2026-07-03 22:30:00,1.14385,1.14386,1.14366,1.14384,415
2026-07-03 22:35:00,1.14384,1.14387,1.14364,1.14377,642
2026-07-03 22:40:00,1.14377,1.14381,1.14371,1.14379,228
2026-07-03 22:45:00,1.14379,1.14383,1.14368,1.14381,596
2026-07-03 22:50:00,1.14381,1.14382,1.14358,1.14372,450
2026-07-03 22:55:00,1.14372,1.14385,1.14351,1.14364,743
2026-07-03 23:00:00,1.14364,1.14365,1.14346,1.14359,1214
2026-07-03 23:05:00,1.14359,1.14373,1.14349,1.14364,1144
2026-07-03 23:10:00,1.14364,1.14375,1.14352,1.1436,1035
2026-07-03 23:15:00,1.1436,1.14364,1.1434,1.14354,417
2026-07-03 23:20:00,1.14354,1.14366,1.14342,1.14359,934
2026-07-03 23:25:00,1.14359,1.14367,1.1435,1.14357,436
2026-07-03 23:30:00,1.14357,1.14364,1.14352,1.1436,210
2026-07-03 23:35:00,1.1436,1.14364,1.14352,1.14357,302
2026-07-03 23:40:00,1.14357,1.14369,1.14349,1.14365,575
2026-07-03 23:45:00,1.14365,1.14369,1.14337,1.14337,466
2026-07-03 23:50:00,1.14337,1.14364,1.14337,1.14359,380
2026-07-03 23:55:00,1.14359,1.1437,1.14347,1.14355,151
2026-07-06 00:00:00,1.14373,1.14432,1.14267,1.1437,40
2026-07-06 00:05:00,1.1437,1.1439,1.14318,1.1437,23
2026-07-06 00:10:00,1.1437,1.14382,1.14345,1.14367,85
2026-07-06 00:15:00,1.14367,1.14384,1.14337,1.14368,49
2026-07-06 00:20:00,1.14368,1.14375,1.1432,1.14357,28
2026-07-06 00:25:00,1.14357,1.14363,1.14348,1.14354,32
2026-07-06 00:30:00,1.14354,1.14385,1.14354,1.14367,3413
2026-07-06 00:35:00,1.14369,1.14384,1.14345,1.14376,491
2026-07-06 00:40:00,1.14376,1.14379,1.14364,1.14368,38
2026-07-06 00:45:00,1.14368,1.14375,1.14366,1.14369,46
2026-07-06 00:50:00,1.14369,1.14377,1.14366,1.14374,25
2026-07-06 00:55:00,1.14374,1.14382,1.14359,1.14378,82
2026-07-06 01:00:00,1.14378,1.14379,1.14356,1.14362,811
2026-07-06 01:05:00,1.14362,1.14366,1.14343,1.14355,642
2026-07-06 01:10:00,1.14353,1.14367,1.14353,1.14358,1072
2026-07-06 01:15:00,1.14358,1.1436,1.14351,1.14356,449
2026-07-06 01:20:00,1.14356,1.14369,1.14354,1.14366,186
2026-07-06 01:25:00,1.14367,1.14368,1.14348,1.14364,303
2026-07-06 01:30:00,1.14364,1.1437,1.1436,1.14367,254
2026-07-06 01:35:00,1.14367,1.14377,1.14366,1.14371,173
2026-07-06 01:40:00,1.14371,1.14379,1.14368,1.14376,289
2026-07-06 01:45:00,1.14376,1.14379,1.14372,1.14374,308
2026-07-06 01:50:00,1.14374,1.14379,1.14366,1.14367,293
2026-07-06 01:55:00,1.14367,1.14368,1.14357,1.14366,273
2026-07-06 02:00:00,1.14366,1.14374,1.14345,1.14347,412
2026-07-06 02:05:00,1.14347,1.14349,1.14335,1.14336,329
2026-07-06 02:10:00,1.14336,1.14349,1.14332,1.14344,358
2026-07-06 02:15:00,1.14344,1.14345,1.14331,1.14336,300
2026-07-06 02:20:00,1.14336,1.14351,1.14335,1.14345,434
2026-07-06 02:25:00,1.14345,1.1437,1.14341,1.14364,441
2026-07-06 02:30:00,1.14364,1.14374,1.14352,1.14366,519
2026-07-06 02:35:00,1.14365,1.14374,1.14353,1.14371,298
2026-07-06 02:40:00,1.14371,1.14379,1.1437,1.14373,370
2026-07-06 02:45:00,1.14372,1.14381,1.14352,1.14366,972
2026-07-06 02:50:00,1.14366,1.14366,1.14348,1.14359,575
2026-07-06 02:55:00,1.14359,1.14379,1.14356,1.14367,746
2026-07-06 03:00:00,1.14366,1.14378,1.14352,1.14355,1533
2026-07-06 03:05:00,1.14354,1.14361,1.14327,1.14332,956
2026-07-06 03:10:00,1.14332,1.14368,1.14328,1.14361,615
2026-07-06 03:15:00,1.14362,1.14412,1.1436,1.14387,1043
2026-07-06 03:20:00,1.14387,1.14393,1.14373,1.14384,725
2026-07-06 03:25:00,1.14384,1.14388,1.14364,1.1438,855
2026-07-06 03:30:00,1.14386,1.14407,1.14382,1.14387,941
2026-07-06 03:35:00,1.14387,1.14405,1.14376,1.14396,690
2026-07-06 03:40:00,1.14395,1.1441,1.14392,1.14396,645
2026-07-06 03:45:00,1.14396,1.14404,1.14376,1.14383,626
2026-07-06 03:50:00,1.14382,1.14391,1.14372,1.14384,860
2026-07-06 03:55:00,1.14384,1.14403,1.14378,1.14382,1060
2026-07-06 04:00:00,1.14382,1.14386,1.14365,1.14368,1058
2026-07-06 04:05:00,1.14368,1.14373,1.14353,1.14366,798
2026-07-06 04:10:00,1.14366,1.1439,1.14353,1.14369,891
2026-07-06 04:15:00,1.14369,1.14369,1.14342,1.1435,710
2026-07-06 04:20:00,1.14348,1.14352,1.14316,1.14329,933
2026-07-06 04:25:00,1.14328,1.14332,1.14304,1.14317,1070
2026-07-06 04:30:00,1.14317,1.14334,1.14306,1.1432,887
2026-07-06 04:35:00,1.14321,1.14349,1.14317,1.14347,766
2026-07-06 04:40:00,1.14346,1.14351,1.14332,1.14341,616
2026-07-06 04:45:00,1.14341,1.14342,1.14316,1.14319,621
2026-07-06 04:50:00,1.14319,1.14321,1.14294,1.14308,664
2026-07-06 04:55:00,1.14307,1.14313,1.14284,1.14288,857
2026-07-06 05:00:00,1.14286,1.14303,1.14283,1.14297,1039
2026-07-06 05:05:00,1.14296,1.14296,1.14275,1.14293,858
2026-07-06 05:10:00,1.14293,1.14302,1.14286,1.14298,836
2026-07-06 05:15:00,1.14298,1.14304,1.14278,1.14302,705
2026-07-06 05:20:00,1.143,1.14309,1.1429,1.14292,802
2026-07-06 05:25:00,1.14292,1.14302,1.14291,1.14294,627
2026-07-06 05:30:00,1.14294,1.14304,1.1429,1.14299,784
2026-07-06 05:35:00,1.14296,1.14307,1.14291,1.14296,632
2026-07-06 05:40:00,1.14297,1.14303,1.14287,1.14296,722
2026-07-06 05:45:00,1.14296,1.14316,1.14296,1.14311,721
2026-07-06 05:50:00,1.14311,1.14337,1.14306,1.14332,661
2026-07-06 05:55:00,1.14332,1.14354,1.14327,1.14338,574
2026-07-06 06:00:00,1.14338,1.14359,1.14337,1.14349,688
2026-07-06 06:05:00,1.14349,1.14349,1.14329,1.14339,482
2026-07-06 06:10:00,1.14339,1.14344,1.14329,1.14329,678
2026-07-06 06:15:00,1.14328,1.14336,1.14318,1.14326,536
2026-07-06 06:20:00,1.14326,1.14331,1.14301,1.14302,584
2026-07-06 06:25:00,1.14302,1.1431,1.14291,1.14291,598
2026-07-06 06:30:00,1.14291,1.14293,1.1428,1.14286,734
2026-07-06 06:35:00,1.14286,1.14301,1.14284,1.14298,549
2026-07-06 06:40:00,1.14298,1.14315,1.14292,1.14311,545
2026-07-06 06:45:00,1.14311,1.14322,1.14292,1.14306,681
2026-07-06 06:50:00,1.14307,1.14313,1.14296,1.143,549
2026-07-06 06:55:00,1.14301,1.14324,1.14301,1.14319,649
2026-07-06 07:00:00,1.14318,1.14327,1.14306,1.14322,674
2026-07-06 07:05:00,1.14322,1.14328,1.14312,1.14323,507
2026-07-06 07:10:00,1.14323,1.14343,1.14323,1.14334,520
2026-07-06 07:15:00,1.14334,1.14343,1.14325,1.14327,558
2026-07-06 07:20:00,1.14327,1.1433,1.14308,1.14327,437
2026-07-06 07:25:00,1.14327,1.1433,1.14319,1.14322,523
2026-07-06 07:30:00,1.14322,1.14335,1.1432,1.14326,619
2026-07-06 07:35:00,1.14325,1.14327,1.14318,1.14324,508
2026-07-06 07:40:00,1.14324,1.14338,1.14316,1.14337,557
2026-07-06 07:45:00,1.14337,1.14338,1.1432,1.14332,578
2026-07-06 07:50:00,1.14331,1.14336,1.14308,1.1433,521
2026-07-06 07:55:00,1.1433,1.14338,1.1432,1.14329,591
2026-07-06 08:00:00,1.14329,1.14334,1.14299,1.14299,757
2026-07-06 08:05:00,1.14299,1.14304,1.14285,1.14288,609
2026-07-06 08:10:00,1.14288,1.14311,1.14287,1.14299,685
