time,open,high,low,close,volume
2026-04-14 14:45:00,48203.0,48273.0,48201.0,48237.0,781
2026-04-14 15:00:00,48240.0,48259.0,48223.0,48233.0,984
2026-04-14 15:15:00,48233.0,48253.0,48212.0,48251.0,803
2026-04-14 15:30:00,48251.0,48285.5,48220.0,48234.0,1101
2026-04-14 15:45:00,48234.0,48257.0,48228.0,48256.5,754
2026-04-14 16:00:00,48256.5,48275.5,48239.0,48272.0,965
2026-04-14 16:15:00,48272.0,48297.0,48221.0,48241.5,1184
2026-04-14 16:30:00,48237.5,48436.0,48176.0,48384.0,3149
2026-04-14 16:45:00,48384.0,48390.0,48299.0,48371.0,2497
2026-04-14 17:00:00,48371.0,48491.0,48365.0,48488.0,2224
2026-04-14 17:15:00,48489.0,48489.7,48380.0,48397.7,2081
2026-04-14 17:30:00,48396.7,48430.0,48373.0,48401.0,1758
2026-04-14 17:45:00,48403.0,48491.0,48403.0,48486.0,1712
2026-04-14 18:00:00,48487.0,48501.0,48429.0,48429.0,1702
2026-04-14 18:15:00,48430.0,48544.0,48422.0,48528.0,1619
2026-04-14 18:30:00,48529.0,48552.0,48510.0,48525.0,1384
2026-04-14 18:45:00,48526.0,48539.0,48507.0,48529.0,1280
2026-04-14 19:00:00,48529.0,48531.0,48486.0,48497.0,1171
2026-04-14 19:15:00,48497.0,48523.0,48484.0,48512.0,1096
2026-04-14 19:30:00,48513.0,48521.0,48488.0,48500.0,1059
2026-04-14 19:45:00,48501.0,48503.0,48444.0,48455.0,1147
2026-04-14 20:00:00,48454.0,48486.0,48454.0,48464.0,1065
2026-04-14 20:15:00,48465.0,48499.0,48462.0,48492.0,1102
2026-04-14 20:30:00,48493.0,48536.0,48491.0,48523.0,1016
2026-04-14 20:45:00,48522.0,48531.0,48493.0,48504.0,962
2026-04-14 21:00:00,48504.0,48541.7,48503.0,48527.0,1147
2026-04-14 21:15:00,48526.0,48528.0,48429.0,48463.0,1686
2026-04-14 21:30:00,48461.0,48518.0,48455.0,48478.0,1304
2026-04-14 21:45:00,48477.0,48495.0,48457.0,48491.0,1080
2026-04-14 22:00:00,48491.0,48544.7,48486.0,48525.0,1096
2026-04-14 22:15:00,48526.0,48566.0,48521.0,48564.0,971
2026-04-14 22:30:00,48564.0,48592.0,48545.0,48569.0,1219
2026-04-14 22:45:00,48570.0,48586.0,48521.0,48544.0,1428
2026-04-14 23:00:00,48544.0,48554.0,48526.0,48539.0,1016
2026-04-14 23:15:00,48536.5,48553.0,48531.0,48550.5,566
2026-04-14 23:30:00,48550.5,48562.0,48546.0,48557.0,357
2026-04-14 23:45:00,48557.0,48577.0,48554.5,48573.9,418
2026-04-15 01:00:00,48515.0,48552.0,48510.9,48542.0,529
2026-04-15 01:15:00,48542.0,48553.0,48538.0,48542.0,227
2026-04-15 01:30:00,48542.0,48555.0,48538.0,48549.0,137
2026-04-15 01:45:00,48549.0,48551.0,48536.0,48538.0,126
2026-04-15 02:00:00,48538.0,48551.0,48535.0,48543.0,142
2026-04-15 02:15:00,48543.0,48551.0,48542.0,48549.0,112
2026-04-15 02:30:00,48548.0,48578.0,48542.0,48562.0,589
2026-04-15 02:45:00,48562.0,48583.0,48547.0,48547.0,445
2026-04-15 03:00:00,48547.0,48557.0,48536.0,48545.0,535
2026-04-15 03:15:00,48545.0,48558.0,48541.0,48554.0,365
2026-04-15 03:30:00,48554.0,48556.0,48537.0,48543.0,353
2026-04-15 03:45:00,48543.0,48558.0,48541.0,48557.0,227
2026-04-15 04:00:00,48557.0,48573.0,48545.0,48572.0,313
2026-04-15 04:15:00,48572.0,48574.0,48554.0,48559.0,247
2026-04-15 04:30:00,48559.0,48567.0,48545.0,48554.0,330
2026-04-15 04:45:00,48554.0,48560.0,48551.0,48557.0,199
2026-04-15 05:00:00,48556.0,48557.0,48543.0,48544.0,201
2026-04-15 05:15:00,48544.0,48548.0,48533.0,48534.0,176
2026-04-15 05:30:00,48534.0,48535.0,48514.0,48526.0,235
2026-04-15 05:45:00,48526.0,48536.0,48526.0,48529.0,160
2026-04-15 06:00:00,48529.0,48536.0,48525.0,48532.0,140
2026-04-15 06:15:00,48532.0,48537.0,48530.0,48534.0,128
2026-04-15 06:30:00,48534.0,48549.0,48532.0,48548.0,201
2026-04-15 06:45:00,48548.0,48563.0,48546.0,48555.0,154
2026-04-15 07:00:00,48555.0,48558.4,48547.0,48555.0,155
2026-04-15 07:15:00,48555.0,48558.9,48548.0,48550.0,126
2026-04-15 07:30:00,48550.0,48557.0,48547.0,48549.0,126
2026-04-15 07:45:00,48549.0,48550.0,48534.0,48536.0,160
2026-04-15 08:00:00,48536.0,48584.0,48527.0,48544.0,696
2026-04-15 08:15:00,48544.0,48546.0,48514.0,48524.0,330
2026-04-15 08:30:00,48524.0,48526.0,48504.0,48511.0,364
2026-04-15 08:45:00,48511.0,48527.0,48496.0,48527.0,483
2026-04-15 09:00:00,48527.0,48551.0,48527.0,48548.0,557
2026-04-15 09:15:00,48547.0,48559.0,48544.0,48557.0,273
2026-04-15 09:30:00,48557.0,48580.0,48556.0,48569.0,382
2026-04-15 09:45:00,48569.0,48571.0,48552.0,48554.0,224
2026-04-15 10:00:00,48555.0,48556.0,48536.0,48546.0,520
2026-04-15 10:15:00,48546.0,48547.0,48521.0,48525.0,424
2026-04-15 10:30:00,48525.0,48537.0,48522.0,48526.0,345
2026-04-15 10:45:00,48526.0,48544.0,48509.0,48528.0,457
2026-04-15 11:00:00,48529.0,48538.0,48506.0,48509.0,477
2026-04-15 11:15:00,48509.5,48526.0,48498.0,48523.0,470
2026-04-15 11:30:00,48523.0,48531.0,48516.0,48523.0,401
2026-04-15 11:45:00,48523.0,48544.0,48517.0,48530.0,287
2026-04-15 12:00:00,48529.0,48544.0,48467.0,48495.0,1070
2026-04-15 12:15:00,48495.0,48510.0,48481.0,48484.0,632
2026-04-15 12:30:00,48484.0,48507.0,48484.0,48498.0,546
2026-04-15 12:45:00,48497.0,48513.0,48492.0,48505.0,415
2026-04-15 13:00:00,48505.0,48544.0,48505.0,48535.0,561
2026-04-15 13:15:00,48534.0,48534.0,48455.0,48471.0,1040
2026-04-15 13:30:00,48471.0,48528.0,48465.0,48527.0,852
2026-04-15 13:45:00,48527.0,48536.0,48495.0,48506.0,785
2026-04-15 14:00:00,48507.0,48528.0,48502.0,48512.0,567
2026-04-15 14:15:00,48512.0,48530.0,48493.0,48515.0,578
2026-04-15 14:30:00,48515.0,48543.0,48513.0,48530.0,658
2026-04-15 14:45:00,48530.0,48613.0,48514.0,48557.0,1085
2026-04-15 15:00:00,48558.0,48571.0,48513.0,48555.0,1050
2026-04-15 15:15:00,48555.0,48571.0,48544.0,48557.0,613
2026-04-15 15:30:00,48557.0,48594.0,48552.0,48580.0,613
2026-04-15 15:45:00,48580.0,48603.0,48578.0,48596.5,598
2026-04-15 16:00:00,48596.5,48614.0,48578.0,48605.0,648
2026-04-15 16:15:00,48605.0,48645.5,48587.0,48645.5,724
2026-04-15 16:30:00,48645.0,48693.4,48450.4,48462.4,2983
2026-04-15 16:45:00,48459.4,48495.0,48399.0,48457.0,2522
2026-04-15 17:00:00,48457.0,48460.0,48352.0,48384.0,2158
2026-04-15 17:15:00,48384.0,48446.0,48383.0,48443.0,1937
2026-04-15 17:30:00,48444.0,48454.0,48322.0,48383.0,1837
2026-04-15 17:45:00,48383.0,48401.0,48327.0,48330.0,1563
2026-04-15 18:00:00,48330.0,48384.0,48306.0,48381.0,1636
2026-04-15 18:15:00,48381.0,48398.0,48355.0,48362.0,1398
2026-04-15 18:30:00,48361.0,48363.0,48317.0,48327.0,1422
2026-04-15 18:45:00,48327.0,48350.0,48293.0,48299.0,1343
2026-04-15 19:00:00,48299.0,48313.0,48273.0,48302.0,1257
2026-04-15 19:15:00,48301.0,48328.0,48286.0,48311.0,1156
2026-04-15 19:30:00,48311.0,48335.0,48283.0,48297.0,1352
2026-04-15 19:45:00,48297.0,48328.0,48281.0,48322.0,1600
2026-04-15 20:00:00,48323.0,48367.0,48321.0,48352.0,1056
2026-04-15 20:15:00,48352.0,48373.0,48345.0,48362.0,840
2026-04-15 20:30:00,48362.0,48395.0,48349.0,48381.0,900
2026-04-15 20:45:00,48381.0,48393.0,48367.0,48375.0,818
2026-04-15 21:00:00,48375.0,48445.0,48361.0,48405.0,1516
2026-04-15 21:15:00,48405.0,48425.0,48402.0,48408.0,968
2026-04-15 21:30:00,48408.0,48434.0,48384.0,48403.0,1001
2026-04-15 21:45:00,48403.0,48473.0,48403.0,48468.0,858
2026-04-15 22:00:00,48468.0,48496.0,48454.0,48460.0,990
2026-04-15 22:15:00,48460.0,48492.0,48447.0,48490.0,873
2026-04-15 22:30:00,48489.0,48489.0,48417.0,48441.0,1113
2026-04-15 22:45:00,48440.0,48494.0,48433.0,48456.0,1404
2026-04-15 23:00:00,48459.0,48473.0,48416.5,48452.0,826
2026-04-15 23:15:00,48452.5,48495.0,48452.5,48473.0,352
2026-04-15 23:30:00,48472.0,48497.5,48472.0,48495.0,234
2026-04-15 23:45:00,48495.0,48508.5,48475.0,48494.7,285
2026-04-16 01:00:00,48485.0,48513.0,48470.0,48507.0,408
2026-04-16 01:15:00,48507.0,48510.0,48494.0,48506.0,230
2026-04-16 01:30:00,48506.0,48529.0,48506.0,48518.0,236
2026-04-16 01:45:00,48518.0,48521.0,48506.0,48520.0,210
2026-04-16 02:00:00,48520.0,48522.0,48508.0,48510.0,215
2026-04-16 02:15:00,48510.0,48520.4,48509.0,48518.0,103
2026-04-16 02:30:00,48518.0,48534.4,48515.0,48527.0,114
2026-04-16 02:45:00,48527.0,48539.4,48525.0,48531.0,166
2026-04-16 03:00:00,48531.0,48539.0,48520.0,48530.0,311
2026-04-16 03:15:00,48529.0,48550.0,48526.0,48531.0,412
2026-04-16 03:30:00,48531.0,48548.0,48531.0,48544.0,250
2026-04-16 03:45:00,48544.0,48569.0,48541.0,48556.0,318
2026-04-16 04:00:00,48556.0,48556.0,48540.0,48551.0,277
2026-04-16 04:15:00,48552.0,48564.0,48549.0,48553.0,245
2026-04-16 04:30:00,48553.0,48565.0,48542.0,48552.0,260
2026-04-16 04:45:00,48553.0,48553.0,48528.0,48534.0,281
2026-04-16 05:00:00,48534.0,48549.0,48534.0,48541.0,239
2026-04-16 05:15:00,48541.0,48543.0,48530.0,48532.0,192
2026-04-16 05:30:00,48532.0,48544.0,48531.0,48538.0,222
2026-04-16 05:45:00,48538.0,48542.0,48523.0,48529.0,141
2026-04-16 06:00:00,48529.0,48547.0,48528.0,48536.0,212
2026-04-16 06:15:00,48536.0,48538.0,48526.0,48526.0,135
2026-04-16 06:30:00,48526.0,48530.0,48512.0,48512.0,189
2026-04-16 06:45:00,48512.0,48520.4,48506.0,48506.0,123
2026-04-16 07:00:00,48506.0,48513.0,48498.0,48511.0,184
2026-04-16 07:15:00,48511.0,48524.9,48507.0,48510.0,149
2026-04-16 07:30:00,48510.0,48510.0,48501.0,48508.0,107
2026-04-16 07:45:00,48508.0,48511.4,48504.0,48510.0,113
2026-04-16 08:00:00,48510.0,48511.0,48494.0,48497.0,188
2026-04-16 08:15:00,48497.0,48514.0,48497.0,48512.0,190
2026-04-16 08:30:00,48512.0,48523.0,48504.0,48507.0,328
2026-04-16 08:45:00,48507.0,48518.0,48505.0,48515.0,234
2026-04-16 09:00:00,48515.0,48535.0,48515.0,48524.0,339
2026-04-16 09:15:00,48524.0,48533.0,48519.0,48527.0,279
2026-04-16 09:30:00,48527.0,48536.0,48511.0,48529.0,311
2026-04-16 09:45:00,48529.0,48532.4,48524.0,48527.0,216
2026-04-16 10:00:00,48528.0,48531.0,48506.0,48511.0,490
2026-04-16 10:15:00,48511.0,48524.0,48507.0,48520.0,399
2026-04-16 10:30:00,48519.5,48524.0,48510.0,48521.0,408
2026-04-16 10:45:00,48521.0,48522.0,48480.0,48489.0,473
2026-04-16 11:00:00,48489.0,48497.0,48471.0,48472.0,682
2026-04-16 11:15:00,48473.0,48490.0,48455.5,48464.0,628
2026-04-16 11:30:00,48463.0,48478.5,48454.0,48477.0,533
2026-04-16 11:45:00,48477.0,48490.0,48475.5,48479.0,333
2026-04-16 12:00:00,48480.0,48489.0,48473.0,48480.0,364
2026-04-16 12:15:00,48480.0,48488.5,48467.0,48472.0,276
2026-04-16 12:30:00,48472.0,48483.5,48468.0,48475.0,279
2026-04-16 12:45:00,48475.0,48476.0,48460.0,48476.0,285
2026-04-16 13:00:00,48476.0,48498.0,48476.0,48497.0,340
2026-04-16 13:15:00,48498.0,48506.0,48495.5,48502.0,342
2026-04-16 13:30:00,48503.0,48519.0,48495.0,48517.0,466
2026-04-16 13:45:00,48518.0,48520.0,48488.0,48496.0,505
2026-04-16 14:00:00,48497.0,48500.0,48447.0,48498.0,695
2026-04-16 14:15:00,48498.0,48512.0,48496.0,48512.0,381
2026-04-16 14:30:00,48512.0,48532.0,48512.0,48531.0,445
2026-04-16 14:45:00,48530.5,48552.0,48525.0,48546.0,478
2026-04-16 15:00:00,48546.0,48561.0,48537.0,48552.0,513
2026-04-16 15:15:00,48552.0,48559.5,48542.5,48553.0,404
2026-04-16 15:30:00,48553.0,48593.0,48545.0,48587.5,544
2026-04-16 15:45:00,48586.5,48596.0,48580.0,48581.5,501
2026-04-16 16:00:00,48581.5,48600.5,48579.0,48592.0,472
2026-04-16 16:15:00,48591.0,48600.5,48546.0,48573.5,923
2026-04-16 16:30:00,48574.5,48666.0,48509.8,48545.0,2849
2026-04-16 16:45:00,48544.0,48552.0,48394.0,48445.0,2642
2026-04-16 17:00:00,48445.0,48455.0,48372.4,48398.0,2428
2026-04-16 17:15:00,48397.0,48414.0,48324.0,48360.0,2026
2026-04-16 17:30:00,48361.0,48371.0,48331.0,48365.0,2015
2026-04-16 17:45:00,48365.0,48431.0,48359.0,48417.0,1736
2026-04-16 18:00:00,48421.0,48523.0,48415.0,48523.0,1571
2026-04-16 18:15:00,48523.0,48564.4,48438.0,48438.0,1575
2026-04-16 18:30:00,48436.0,48520.0,48412.0,48476.0,1935
2026-04-16 18:45:00,48476.0,48554.0,48476.0,48550.0,1336
2026-04-16 19:00:00,48551.0,48577.0,48539.0,48551.0,1048
2026-04-16 19:15:00,48550.0,48581.0,48543.0,48572.0,1046
2026-04-16 19:30:00,48572.0,48578.0,48477.0,48512.0,1665
2026-04-16 19:45:00,48512.0,48528.0,48464.0,48471.0,1346
2026-04-16 20:00:00,48472.0,48476.0,48428.4,48443.0,1457
2026-04-16 20:15:00,48442.0,48495.7,48432.0,48485.0,1478
2026-04-16 20:30:00,48485.0,48530.0,48483.0,48525.0,1136
2026-04-16 20:45:00,48524.0,48527.0,48475.0,48503.0,1213
2026-04-16 21:00:00,48503.0,48549.0,48492.0,48546.0,1648
2026-04-16 21:15:00,48545.0,48571.7,48512.0,48523.0,1382
2026-04-16 21:30:00,48524.0,48554.0,48521.0,48541.0,1177
2026-04-16 21:45:00,48542.0,48547.0,48511.0,48532.0,1005
2026-04-16 22:00:00,48532.0,48559.0,48528.0,48538.0,1053
2026-04-16 22:15:00,48537.0,48578.0,48537.0,48559.0,918
2026-04-16 22:30:00,48559.0,48591.0,48554.0,48576.0,1027
2026-04-16 22:45:00,48578.0,48600.0,48555.0,48559.0,1302
2026-04-16 23:00:00,48559.0,48591.0,48558.0,48584.0,571
2026-04-16 23:15:00,48583.5,48591.5,48578.0,48587.0,259
2026-04-16 23:30:00,48587.0,48612.0,48587.0,48611.0,235
2026-04-16 23:45:00,48611.0,48628.0,48605.0,48625.8,222
2026-04-17 01:00:00,48609.5,48636.0,48608.5,48634.0,257
2026-04-17 01:15:00,48633.0,48641.0,48631.0,48641.0,106
2026-04-17 01:30:00,48641.0,48656.4,48639.0,48643.0,159
2026-04-17 01:45:00,48642.0,48662.2,48640.0,48647.0,135
2026-04-17 02:00:00,48647.0,48660.2,48642.0,48647.0,119
2026-04-17 02:15:00,48646.0,48678.7,48646.0,48655.0,137
2026-04-17 02:30:00,48654.0,48680.2,48651.0,48662.0,114
2026-04-17 02:45:00,48662.0,48662.0,48645.0,48651.0,159
2026-04-17 03:00:00,48650.0,48651.0,48617.0,48624.0,466
2026-04-17 03:15:00,48623.0,48642.0,48619.0,48636.0,460
2026-04-17 03:30:00,48637.0,48644.0,48633.0,48640.0,296
2026-04-17 03:45:00,48640.0,48654.7,48636.0,48641.0,217
2026-04-17 04:00:00,48640.0,48644.0,48630.0,48642.0,314
2026-04-17 04:15:00,48640.0,48648.0,48631.0,48635.0,265
2026-04-17 04:30:00,48635.0,48647.0,48633.0,48645.0,254
2026-04-17 04:45:00,48645.0,48650.0,48635.0,48645.0,224
2026-04-17 05:00:00,48645.0,48656.2,48630.0,48633.0,164
2026-04-17 05:15:00,48633.0,48636.0,48619.0,48622.0,195
2026-04-17 05:30:00,48622.0,48633.0,48621.0,48628.0,159
2026-04-17 05:45:00,48628.0,48643.2,48623.0,48630.0,93
2026-04-17 06:00:00,48630.0,48637.7,48618.0,48620.0,157
2026-04-17 06:15:00,48620.0,48636.2,48617.0,48635.7,118
2026-04-17 06:30:00,48623.0,48632.7,48618.0,48622.0,148
2026-04-17 06:45:00,48622.0,48637.2,48621.0,48624.0,101
2026-04-17 07:00:00,48625.0,48649.7,48621.0,48639.0,149
2026-04-17 07:15:00,48639.0,48650.0,48629.0,48630.0,191
2026-04-17 07:30:00,48630.0,48661.2,48626.0,48637.0,185
2026-04-17 07:45:00,48637.0,48666.2,48635.0,48637.0,96
2026-04-17 08:00:00,48637.0,48637.0,48614.0,48624.0,207
2026-04-17 08:15:00,48625.0,48650.0,48625.0,48650.0,207
2026-04-17 08:30:00,48650.0,48677.0,48628.7,48671.0,321
2026-04-17 08:45:00,48671.0,48677.0,48668.0,48674.0,183
2026-04-17 09:00:00,48674.0,48686.0,48672.0,48682.0,297
2026-04-17 09:15:00,48681.0,48689.0,48658.0,48664.0,297
2026-04-17 09:30:00,48664.0,48664.0,48640.0,48663.0,449
2026-04-17 09:45:00,48662.0,48676.0,48660.0,48664.0,250
2026-04-17 10:00:00,48664.0,48697.0,48664.0,48689.0,533
2026-04-17 10:15:00,48689.0,48690.0,48672.0,48680.0,424
2026-04-17 10:30:00,48680.0,48687.0,48675.0,48684.0,352
2026-04-17 10:45:00,48683.0,48716.5,48671.0,48708.0,459
2026-04-17 11:00:00,48708.0,48714.0,48693.0,48699.0,596
2026-04-17 11:15:00,48699.0,48710.0,48692.0,48702.0,483
2026-04-17 11:30:00,48702.0,48728.0,48693.0,48724.0,445
2026-04-17 11:45:00,48723.0,48726.0,48711.0,48725.0,331
2026-04-17 12:00:00,48725.0,48737.0,48711.0,48715.0,405
2026-04-17 12:15:00,48715.0,48736.0,48706.0,48732.0,425
2026-04-17 12:30:00,48732.0,48744.0,48723.5,48736.0,408
2026-04-17 12:45:00,48736.5,48744.5,48727.5,48735.0,472
2026-04-17 13:00:00,48736.0,48736.0,48717.0,48727.0,440
2026-04-17 13:15:00,48727.0,48728.0,48714.5,48722.0,342
2026-04-17 13:30:00,48722.0,48729.0,48711.0,48719.0,418
2026-04-17 13:45:00,48719.0,48737.0,48709.0,48735.0,420
2026-04-17 14:00:00,48735.0,48765.0,48732.0,48757.0,441
2026-04-17 14:15:00,48757.0,48772.0,48749.0,48761.0,322
2026-04-17 14:30:00,48762.0,48783.0,48762.0,48781.0,388
2026-04-17 14:45:00,48781.0,48811.0,48775.0,48805.0,410
2026-04-17 15:00:00,48805.0,48842.5,48794.0,48840.0,627
2026-04-17 15:15:00,48840.0,48915.0,48821.0,48912.5,1066
2026-04-17 15:30:00,48912.5,48947.0,48903.0,48927.0,1218
2026-04-17 15:45:00,48928.0,49131.5,48918.0,49126.5,2466
2026-04-17 16:00:00,49126.5,49177.0,49072.0,49149.0,2198
2026-04-17 16:15:00,49149.0,49171.5,49059.5,49073.5,2135
2026-04-17 16:30:00,49075.5,49300.0,49034.0,49128.0,3138
2026-04-17 16:45:00,49128.0,49338.0,49055.0,49310.0,2819
2026-04-17 17:00:00,49310.0,49431.0,49288.0,49394.0,2328
2026-04-17 17:15:00,49396.0,49538.0,49388.0,49504.0,2002
2026-04-17 17:30:00,49505.0,49608.0,49476.0,49591.0,2090
2026-04-17 17:45:00,49591.0,49645.0,49556.0,49556.0,1911
2026-04-17 18:00:00,49556.0,49616.0,49534.0,49536.0,2167
2026-04-17 18:15:00,49539.0,49563.0,49498.0,49524.0,1840
2026-04-17 18:30:00,49526.0,49572.0,49519.0,49538.0,1625
2026-04-17 18:45:00,49539.0,49669.0,49539.0,49652.0,1684
2026-04-17 19:00:00,49652.0,49697.0,49628.0,49643.0,1350
2026-04-17 19:15:00,49643.0,49660.0,49617.0,49645.0,1161
2026-04-17 19:30:00,49645.0,49710.0,49642.0,49706.0,1120
2026-04-17 19:45:00,49706.0,49719.0,49694.0,49696.0,977
2026-04-17 20:00:00,49696.0,49707.0,49576.0,49595.0,1516
2026-04-17 20:15:00,49595.0,49607.0,49457.0,49509.0,1996
2026-04-17 20:30:00,49509.0,49528.0,49485.0,49492.0,1695
2026-04-17 20:45:00,49491.0,49567.0,49487.0,49536.0,1173
2026-04-17 21:00:00,49536.0,49548.0,49471.0,49477.0,1460
2026-04-17 21:15:00,49479.0,49525.0,49458.0,49486.0,1645
2026-04-17 21:30:00,49485.0,49512.0,49461.0,49489.0,1222
2026-04-17 21:45:00,49488.0,49495.0,49439.0,49449.0,1248
2026-04-17 22:00:00,49449.0,49467.0,49408.0,49413.0,1226
2026-04-17 22:15:00,49413.0,49442.0,49401.0,49401.0,1133
2026-04-17 22:30:00,49401.0,49489.0,49401.0,49483.0,1226
2026-04-17 22:45:00,49482.0,49482.0,49422.0,49434.0,1544
2026-04-20 01:00:00,49037.5,49074.0,48891.0,49000.0,1535
2026-04-20 01:15:00,48996.0,49026.0,48976.0,48979.0,1077
2026-04-20 01:30:00,48979.0,49067.0,48975.0,49051.0,705
2026-04-20 01:45:00,49051.0,49060.0,49015.0,49021.0,608
2026-04-20 02:00:00,49021.0,49037.0,48991.0,48994.0,540
2026-04-20 02:15:00,48994.0,49007.0,48991.0,49000.0,363
2026-04-20 02:30:00,48999.0,49002.0,48964.0,48977.0,420
2026-04-20 02:45:00,48977.0,48982.0,48948.0,48973.0,576
2026-04-20 03:00:00,48973.0,48987.0,48945.0,48981.0,1129
2026-04-20 03:15:00,48980.0,49032.0,48978.0,49011.0,1026
2026-04-20 03:30:00,49012.0,49015.0,48984.0,49001.0,695
2026-04-20 03:45:00,49001.0,49014.0,48997.0,49012.0,430
2026-04-20 04:00:00,49011.0,49055.0,49011.0,49049.0,746
2026-04-20 04:15:00,49049.0,49057.0,49035.0,49048.0,463
2026-04-20 04:30:00,49048.0,49090.0,49048.0,49086.0,483
2026-04-20 04:45:00,49086.0,49111.0,49080.0,49102.0,326
2026-04-20 05:00:00,49102.0,49102.0,49080.0,49090.0,349
2026-04-20 05:15:00,49089.0,49104.0,49084.0,49099.0,320
2026-04-20 05:30:00,49099.0,49107.0,49097.0,49100.0,250
2026-04-20 05:45:00,49100.0,49104.0,49083.0,49101.0,270
2026-04-20 06:00:00,49100.0,49107.0,49091.0,49097.0,230
2026-04-20 06:15:00,49097.0,49109.0,49086.0,49105.0,201
2026-04-20 06:30:00,49105.0,49115.0,49092.0,49096.0,260
2026-04-20 06:45:00,49095.0,49095.0,49072.0,49075.0,276
2026-04-20 07:00:00,49074.0,49088.0,49066.0,49080.0,252
2026-04-20 07:15:00,49080.0,49088.0,49074.0,49084.0,207
2026-04-20 07:30:00,49085.0,49094.0,49071.0,49093.0,240
2026-04-20 07:45:00,49093.0,49112.0,49090.0,49104.0,289
2026-04-20 08:00:00,49104.0,49108.0,49087.0,49093.0,282
2026-04-20 08:15:00,49092.0,49100.0,49069.0,49071.0,343
2026-04-20 08:30:00,49071.0,49078.0,49048.0,49049.0,538
2026-04-20 08:45:00,49048.0,49081.0,49047.0,49079.0,496
2026-04-20 09:00:00,49079.0,49099.0,49075.0,49085.0,654
2026-04-20 09:15:00,49085.0,49095.0,49079.0,49092.0,454
2026-04-20 09:30:00,49093.0,49109.0,49084.0,49090.0,575
2026-04-20 09:45:00,49089.0,49150.0,49072.0,49126.0,804
2026-04-20 10:00:00,49127.0,49159.0,49113.0,49147.0,1495
2026-04-20 10:15:00,49147.0,49175.0,49120.0,49131.0,1004
2026-04-20 10:30:00,49131.0,49139.0,49071.0,49089.0,1376
2026-04-20 10:45:00,49088.0,49089.0,49050.0,49081.0,940
2026-04-20 11:00:00,49085.0,49111.0,49050.0,49102.0,1057
2026-04-20 11:15:00,49103.0,49123.0,49072.0,49120.0,841
2026-04-20 11:30:00,49120.0,49126.0,49092.0,49123.0,674
2026-04-20 11:45:00,49123.0,49179.0,49121.0,49172.0,780
2026-04-20 12:00:00,49173.0,49201.0,49149.0,49155.0,808
2026-04-20 12:15:00,49155.0,49169.0,49141.0,49169.0,535
2026-04-20 12:30:00,49167.0,49183.0,49156.0,49183.0,487
2026-04-20 12:45:00,49183.0,49188.0,49167.5,49168.0,390
2026-04-20 13:00:00,49168.0,49229.0,49168.0,49213.0,589
2026-04-20 13:15:00,49212.0,49233.5,49192.0,49201.0,579
2026-04-20 13:30:00,49201.0,49206.0,49168.0,49173.0,413
2026-04-20 13:45:00,49173.0,49187.0,49162.0,49163.0,525
2026-04-20 14:00:00,49163.0,49168.0,49122.0,49164.0,708
2026-04-20 14:15:00,49164.0,49169.0,49143.5,49148.0,613
2026-04-20 14:30:00,49148.0,49180.0,49142.0,49180.0,964
2026-04-20 14:45:00,49180.0,49211.0,49174.0,49206.0,858
2026-04-20 15:00:00,49207.0,49238.0,49186.5,49213.0,961
2026-04-20 15:15:00,49213.0,49238.0,49199.0,49214.0,766
2026-04-20 15:30:00,49214.0,49236.5,49203.0,49229.0,859
2026-04-20 15:45:00,49229.0,49271.0,49229.0,49248.5,829
2026-04-20 16:00:00,49248.5,49312.0,49228.0,49264.0,1316
2026-04-20 16:15:00,49264.0,49354.0,49243.0,49354.0,1188
2026-04-20 16:30:00,49356.5,49488.7,49355.0,49447.0,2998
2026-04-20 16:45:00,49447.0,49489.7,49408.0,49450.0,2423
2026-04-20 17:00:00,49452.0,49475.0,49370.0,49430.4,2102
2026-04-20 17:15:00,49430.4,49465.0,49413.0,49426.0,2043
2026-04-20 17:30:00,49426.0,49431.0,49321.0,49338.0,2049
2026-04-20 17:45:00,49338.0,49392.0,49242.5,49318.0,2397
2026-04-20 18:00:00,49320.0,49345.0,49290.0,49314.0,2044
2026-04-20 18:15:00,49312.0,49428.0,49296.0,49412.0,2049
2026-04-20 18:30:00,49413.0,49415.0,49349.0,49405.0,1759
2026-04-20 18:45:00,49406.0,49416.0,49379.0,49406.0,1348
2026-04-20 19:00:00,49406.0,49410.0,49357.0,49362.0,1295
2026-04-20 19:15:00,49363.0,49394.0,49319.0,49380.0,1192
2026-04-20 19:30:00,49380.0,49397.0,49341.0,49360.0,1233
2026-04-20 19:45:00,49360.0,49383.0,49358.0,49379.0,974
2026-04-20 20:00:00,49379.0,49419.0,49353.0,49416.0,1096
2026-04-20 20:15:00,49415.0,49432.0,49399.0,49402.0,1035
2026-04-20 20:30:00,49402.0,49408.0,49345.0,49365.0,1210
2026-04-20 20:45:00,49365.0,49367.0,49340.0,49352.0,966
2026-04-20 21:00:00,49352.0,49393.0,49326.0,49390.0,1128
2026-04-20 21:15:00,49390.0,49432.0,49384.0,49396.0,1056
2026-04-20 21:30:00,49396.0,49403.0,49358.4,49373.0,995
2026-04-20 21:45:00,49373.0,49416.0,49368.0,49391.0,756
2026-04-20 22:00:00,49391.0,49431.0,49391.0,49414.0,783
2026-04-20 22:15:00,49414.0,49417.0,49392.0,49397.0,732
