time,open,high,low,close,volume
2026-05-01 08:15:00,1.35946,1.35948,1.35916,1.35928,397
2026-05-01 08:30:00,1.35928,1.35949,1.35912,1.35926,475
2026-05-01 08:45:00,1.35926,1.35937,1.35882,1.35888,803
2026-05-01 09:00:00,1.35889,1.3593,1.35884,1.35898,1073
2026-05-01 09:15:00,1.35898,1.35932,1.35865,1.35916,991
2026-05-01 09:30:00,1.35915,1.35969,1.35885,1.35959,978
2026-05-01 09:45:00,1.35959,1.36224,1.35959,1.36106,2932
2026-05-01 10:00:00,1.36106,1.36136,1.3605,1.36087,2649
2026-05-01 10:15:00,1.36087,1.36117,1.36055,1.3611,1748
2026-05-01 10:30:00,1.3611,1.36115,1.36022,1.36077,1416
2026-05-01 10:45:00,1.36077,1.36144,1.35987,1.36046,1400
2026-05-01 11:00:00,1.36047,1.36086,1.36005,1.36007,1236
2026-05-01 11:15:00,1.36007,1.36116,1.36005,1.36077,965
2026-05-01 11:30:00,1.36077,1.36097,1.36044,1.36089,825
2026-05-01 11:45:00,1.36089,1.36117,1.36057,1.36079,730
2026-05-01 12:00:00,1.36079,1.36095,1.36019,1.36021,837
2026-05-01 12:15:00,1.36021,1.36032,1.35932,1.35943,858
2026-05-01 12:30:00,1.35943,1.36016,1.35938,1.36004,724
2026-05-01 12:45:00,1.36004,1.36008,1.35914,1.35928,921
2026-05-01 13:00:00,1.35928,1.36056,1.35916,1.36052,804
2026-05-01 13:15:00,1.36052,1.36098,1.36051,1.36087,712
2026-05-01 13:30:00,1.36087,1.3609,1.36023,1.36043,906
2026-05-01 13:45:00,1.36044,1.36082,1.36035,1.36059,840
2026-05-01 14:00:00,1.36059,1.36141,1.36056,1.36138,1228
2026-05-01 14:15:00,1.36138,1.36226,1.36127,1.3619,1418
2026-05-01 14:30:00,1.3619,1.36205,1.3612,1.36126,1173
2026-05-01 14:45:00,1.36126,1.362,1.36078,1.362,947
2026-05-01 15:00:00,1.362,1.3636,1.36154,1.36314,1941
2026-05-01 15:15:00,1.36313,1.36429,1.36303,1.36394,1927
2026-05-01 15:30:00,1.36394,1.36407,1.3631,1.36317,1516
2026-05-01 15:45:00,1.36317,1.36343,1.36285,1.36294,1363
2026-05-01 16:00:00,1.36294,1.36366,1.36286,1.36315,1665
2026-05-01 16:15:00,1.36315,1.36335,1.36252,1.36275,1421
2026-05-01 16:30:00,1.36275,1.36292,1.3623,1.36249,2113
2026-05-01 16:45:00,1.36249,1.36396,1.36161,1.36371,2618
2026-05-01 17:00:00,1.36371,1.36561,1.36358,1.36506,2631
2026-05-01 17:15:00,1.36506,1.36575,1.36455,1.36492,2152
2026-05-01 17:30:00,1.36496,1.36496,1.36316,1.36363,2245
2026-05-01 17:45:00,1.36363,1.3639,1.36172,1.3623,2168
2026-05-01 18:00:00,1.36229,1.36295,1.36197,1.36289,2226
2026-05-01 18:15:00,1.3629,1.36301,1.36216,1.36244,1638
2026-05-01 18:30:00,1.36244,1.36293,1.36203,1.36231,2152
2026-05-01 18:45:00,1.36231,1.36285,1.3614,1.36188,2498
2026-05-01 19:00:00,1.36188,1.36218,1.36143,1.36189,1596
2026-05-01 19:15:00,1.36189,1.36229,1.36076,1.36093,1962
2026-05-01 19:30:00,1.36091,1.36109,1.36036,1.36054,1709
2026-05-01 19:45:00,1.36054,1.36057,1.35984,1.35987,1488
2026-05-01 20:00:00,1.35987,1.36015,1.35957,1.35975,1454
2026-05-01 20:15:00,1.35975,1.35988,1.35944,1.35962,1408
2026-05-01 20:30:00,1.35962,1.35964,1.35886,1.35893,1509
2026-05-01 20:45:00,1.35894,1.35977,1.35884,1.35934,1296
2026-05-01 21:00:00,1.35933,1.35946,1.35818,1.35828,1326
2026-05-01 21:15:00,1.35828,1.35839,1.35749,1.35792,1129
2026-05-01 21:30:00,1.35792,1.35833,1.3576,1.35822,1205
2026-05-01 21:45:00,1.35822,1.35852,1.35799,1.35822,1055
2026-05-01 22:00:00,1.35822,1.35831,1.35798,1.35809,780
2026-05-01 22:15:00,1.35809,1.35821,1.35797,1.35797,662
2026-05-01 22:30:00,1.35798,1.358,1.35767,1.35772,760
2026-05-01 22:45:00,1.35772,1.35778,1.35727,1.3573,793
2026-05-01 23:00:00,1.35728,1.35746,1.35719,1.35726,1194
2026-05-01 23:15:00,1.35726,1.35728,1.35705,1.35706,786
2026-05-01 23:30:00,1.35707,1.35733,1.35683,1.35715,1149
2026-05-01 23:45:00,1.35715,1.35755,1.35687,1.3569,1154
2026-05-04 00:00:00,1.35782,1.35991,1.3577,1.35971,108
2026-05-04 00:15:00,1.35971,1.35998,1.35953,1.35968,88
2026-05-04 00:30:00,1.35968,1.36006,1.35968,1.36003,156
2026-05-04 00:45:00,1.36008,1.36018,1.35968,1.36011,464
2026-05-04 01:00:00,1.36013,1.36023,1.35895,1.35897,383
2026-05-04 01:15:00,1.35897,1.35899,1.35838,1.35863,270
2026-05-04 01:30:00,1.35863,1.35898,1.35857,1.35895,341
2026-05-04 01:45:00,1.35895,1.35898,1.35863,1.35891,350
2026-05-04 02:00:00,1.35891,1.35899,1.35865,1.3588,337
2026-05-04 02:15:00,1.3588,1.3588,1.35845,1.35853,272
2026-05-04 02:30:00,1.35853,1.35871,1.35808,1.35808,293
2026-05-04 02:45:00,1.35809,1.35846,1.35794,1.35807,903
2026-05-04 03:00:00,1.35807,1.35846,1.35785,1.35816,1257
2026-05-04 03:15:00,1.35816,1.35829,1.35747,1.35777,1118
2026-05-04 03:30:00,1.35778,1.35824,1.3577,1.35819,624
2026-05-04 03:45:00,1.35818,1.35871,1.35809,1.35865,796
2026-05-04 04:00:00,1.35865,1.35871,1.35766,1.3579,1032
2026-05-04 04:15:00,1.3579,1.35876,1.35762,1.35778,1002
2026-05-04 04:30:00,1.35778,1.35839,1.35773,1.35826,753
2026-05-04 04:45:00,1.35826,1.35846,1.35788,1.35842,597
2026-05-04 05:00:00,1.35842,1.35897,1.35815,1.35888,757
2026-05-04 05:15:00,1.35888,1.35888,1.35797,1.35798,995
2026-05-04 05:30:00,1.35798,1.35839,1.35795,1.35837,610
2026-05-04 05:45:00,1.35837,1.35874,1.35834,1.35849,680
2026-05-04 06:00:00,1.35849,1.35869,1.35827,1.35851,635
2026-05-04 06:15:00,1.35851,1.3586,1.35837,1.35848,519
2026-05-04 06:30:00,1.35848,1.35856,1.35824,1.35839,577
2026-05-04 06:45:00,1.35839,1.36011,1.35839,1.35973,2788
2026-05-04 07:00:00,1.35975,1.35987,1.35917,1.35919,1010
2026-05-04 07:15:00,1.35916,1.35929,1.35866,1.35868,535
2026-05-04 07:30:00,1.35868,1.35878,1.35857,1.35863,610
2026-05-04 07:45:00,1.35863,1.3588,1.35856,1.35877,478
2026-05-04 08:00:00,1.35877,1.3591,1.3586,1.35867,676
2026-05-04 08:15:00,1.35867,1.35929,1.3585,1.35867,1255
2026-05-04 08:30:00,1.35868,1.35901,1.35857,1.35898,863
2026-05-04 08:45:00,1.35898,1.35932,1.35889,1.3592,703
2026-05-04 09:00:00,1.3592,1.35964,1.35902,1.35958,1193
2026-05-04 09:15:00,1.35958,1.35983,1.35935,1.35965,792
2026-05-04 09:30:00,1.35965,1.35971,1.35822,1.35837,1222
2026-05-04 09:45:00,1.35837,1.35842,1.35756,1.35806,1223
2026-05-04 10:00:00,1.35806,1.35806,1.35727,1.35757,1490
2026-05-04 10:15:00,1.35757,1.35791,1.35683,1.35689,994
2026-05-04 10:30:00,1.35689,1.35738,1.3564,1.35667,904
2026-05-04 10:45:00,1.35667,1.35714,1.35628,1.35661,1067
2026-05-04 11:00:00,1.3566,1.3566,1.3559,1.35623,1440
2026-05-04 11:15:00,1.35623,1.35636,1.3559,1.35611,1096
2026-05-04 11:30:00,1.35611,1.3567,1.35606,1.35619,888
2026-05-04 11:45:00,1.35619,1.35646,1.35596,1.35604,1085
2026-05-04 12:00:00,1.35604,1.35661,1.3559,1.35613,1050
2026-05-04 12:15:00,1.35613,1.35622,1.35564,1.35607,1063
2026-05-04 12:30:00,1.35607,1.35638,1.35596,1.35629,857
2026-05-04 12:45:00,1.35628,1.3563,1.35574,1.35588,860
2026-05-04 13:00:00,1.35588,1.35593,1.35286,1.35326,3236
2026-05-04 13:15:00,1.35326,1.35442,1.3523,1.35437,3069
2026-05-04 13:30:00,1.35437,1.35579,1.35415,1.35507,2669
2026-05-04 13:45:00,1.35507,1.35529,1.35424,1.35453,1334
2026-05-04 14:00:00,1.35453,1.35508,1.35375,1.35376,1842
2026-05-04 14:15:00,1.35376,1.3543,1.35366,1.35428,1353
2026-05-04 14:30:00,1.35428,1.3543,1.35337,1.35419,1664
2026-05-04 14:45:00,1.35419,1.35424,1.35375,1.35408,1117
2026-05-04 15:00:00,1.35409,1.35495,1.35386,1.35486,1474
2026-05-04 15:15:00,1.35485,1.35617,1.35474,1.35598,2081
2026-05-04 15:30:00,1.35598,1.35631,1.3555,1.35599,1761
2026-05-04 15:45:00,1.35599,1.35632,1.35556,1.35568,1376
2026-05-04 16:00:00,1.35569,1.3567,1.35481,1.356,2988
2026-05-04 16:15:00,1.356,1.35612,1.35521,1.35529,1403
2026-05-04 16:30:00,1.35529,1.35627,1.35505,1.35599,2398
2026-05-04 16:45:00,1.35599,1.35655,1.35594,1.35596,1949
2026-05-04 17:00:00,1.35596,1.35597,1.35499,1.35563,2060
2026-05-04 17:15:00,1.35563,1.35671,1.3556,1.35652,1908
2026-05-04 17:30:00,1.35652,1.35691,1.35596,1.35598,1432
2026-05-04 17:45:00,1.35598,1.35608,1.35526,1.35533,1892
2026-05-04 18:00:00,1.35533,1.35589,1.35495,1.35523,2519
2026-05-04 18:15:00,1.35523,1.35576,1.35313,1.35392,3175
2026-05-04 18:30:00,1.35393,1.3541,1.35293,1.35346,2568
2026-05-04 18:45:00,1.35346,1.35373,1.35246,1.35324,2672
2026-05-04 19:00:00,1.35323,1.35362,1.35128,1.35136,2792
2026-05-04 19:15:00,1.35136,1.35358,1.35119,1.3528,2727
2026-05-04 19:30:00,1.3528,1.35318,1.35231,1.35231,2213
2026-05-04 19:45:00,1.3523,1.35265,1.35187,1.35187,1672
2026-05-04 20:00:00,1.35187,1.35332,1.35184,1.35322,1723
2026-05-04 20:15:00,1.35322,1.35398,1.35316,1.35379,1546
2026-05-04 20:30:00,1.35379,1.35397,1.35315,1.35337,1066
2026-05-04 20:45:00,1.35337,1.35358,1.35314,1.35326,790
2026-05-04 21:00:00,1.35326,1.35368,1.35315,1.35328,1098
2026-05-04 21:15:00,1.35329,1.35329,1.35261,1.35296,923
2026-05-04 21:30:00,1.35296,1.35317,1.35288,1.3529,896
2026-05-04 21:45:00,1.3529,1.35371,1.35255,1.35368,1035
2026-05-04 22:00:00,1.35367,1.35411,1.35316,1.3538,1690
2026-05-04 22:15:00,1.3538,1.35419,1.35356,1.35379,1174
2026-05-04 22:30:00,1.35379,1.35413,1.3537,1.35382,1016
2026-05-04 22:45:00,1.35383,1.35399,1.35353,1.35367,1024
2026-05-04 23:00:00,1.35365,1.35366,1.35308,1.35308,895
2026-05-04 23:15:00,1.35308,1.35308,1.35263,1.35298,639
2026-05-04 23:30:00,1.35299,1.35322,1.35281,1.3532,525
2026-05-04 23:45:00,1.3532,1.35321,1.35301,1.35301,439
2026-05-05 00:00:00,1.35272,1.35291,1.35145,1.35259,70
2026-05-05 00:15:00,1.35259,1.3527,1.35159,1.35263,170
2026-05-05 00:30:00,1.35263,1.3533,1.3523,1.35255,371
2026-05-05 00:45:00,1.35255,1.35297,1.35214,1.35264,563
2026-05-05 01:00:00,1.35278,1.35318,1.35269,1.35272,370
2026-05-05 01:15:00,1.35272,1.35298,1.35262,1.35287,362
2026-05-05 01:30:00,1.35288,1.35298,1.35285,1.35297,551
2026-05-05 01:45:00,1.35295,1.35299,1.35275,1.35278,225
2026-05-05 02:00:00,1.35278,1.35297,1.35275,1.35289,392
2026-05-05 02:15:00,1.35289,1.35308,1.35287,1.35299,323
2026-05-05 02:30:00,1.35299,1.35311,1.35297,1.35308,330
2026-05-05 02:45:00,1.35308,1.35318,1.35302,1.35307,453
2026-05-05 03:00:00,1.35309,1.35344,1.35293,1.35328,753
2026-05-05 03:15:00,1.35328,1.35328,1.35241,1.35251,808
2026-05-05 03:30:00,1.35251,1.35257,1.35227,1.35238,484
2026-05-05 03:45:00,1.35238,1.35286,1.35238,1.35244,509
2026-05-05 04:00:00,1.35244,1.35247,1.35214,1.35218,819
2026-05-05 04:15:00,1.35218,1.35236,1.35176,1.35197,667
2026-05-05 04:30:00,1.35197,1.35265,1.35186,1.35225,947
2026-05-05 04:45:00,1.35225,1.35269,1.35222,1.35255,580
2026-05-05 05:00:00,1.35255,1.35276,1.35248,1.35254,674
2026-05-05 05:15:00,1.35254,1.35305,1.35247,1.35291,500
2026-05-05 05:30:00,1.35291,1.35309,1.35282,1.35304,414
2026-05-05 05:45:00,1.35304,1.35317,1.35251,1.35255,482
2026-05-05 06:00:00,1.35255,1.35267,1.35234,1.35265,513
2026-05-05 06:15:00,1.35265,1.3527,1.35246,1.35249,440
2026-05-05 06:30:00,1.35249,1.35249,1.35216,1.35229,518
2026-05-05 06:45:00,1.35229,1.35239,1.35207,1.35209,333
2026-05-05 07:00:00,1.35209,1.35248,1.35206,1.35247,286
2026-05-05 07:15:00,1.35247,1.35259,1.35238,1.35257,372
2026-05-05 07:30:00,1.35257,1.35277,1.35229,1.35235,663
2026-05-05 07:45:00,1.35235,1.35236,1.35144,1.35154,644
2026-05-05 08:00:00,1.35154,1.35187,1.35134,1.35177,731
2026-05-05 08:15:00,1.35177,1.35218,1.35158,1.35188,545
2026-05-05 08:30:00,1.35188,1.35249,1.35176,1.35232,1110
2026-05-05 08:45:00,1.35232,1.35247,1.35175,1.35189,647
2026-05-05 09:00:00,1.35189,1.35281,1.3517,1.35259,1386
2026-05-05 09:15:00,1.35259,1.35271,1.35145,1.35215,1030
2026-05-05 09:30:00,1.35215,1.35351,1.35209,1.35311,1308
2026-05-05 09:45:00,1.35311,1.35359,1.35291,1.35309,1094
2026-05-05 10:00:00,1.35308,1.35401,1.35308,1.35366,1505
2026-05-05 10:15:00,1.35366,1.3541,1.35354,1.35354,960
2026-05-05 10:30:00,1.35354,1.35478,1.35344,1.35406,1462
2026-05-05 10:45:00,1.35406,1.35425,1.3537,1.35377,1143
2026-05-05 11:00:00,1.35377,1.35444,1.35373,1.35427,1436
2026-05-05 11:15:00,1.35427,1.35503,1.35424,1.35466,1236
2026-05-05 11:30:00,1.35466,1.35487,1.35376,1.35396,1106
2026-05-05 11:45:00,1.35396,1.3546,1.35383,1.35418,1195
2026-05-05 12:00:00,1.35418,1.35462,1.35359,1.35397,1617
2026-05-05 12:15:00,1.35397,1.35406,1.35319,1.35378,1432
2026-05-05 12:30:00,1.35378,1.35456,1.35376,1.35439,1285
2026-05-05 12:45:00,1.35439,1.35467,1.35388,1.35417,1210
2026-05-05 13:00:00,1.35417,1.35429,1.35379,1.35419,882
2026-05-05 13:15:00,1.35419,1.35498,1.35405,1.35488,1015
2026-05-05 13:30:00,1.35488,1.35505,1.35415,1.35427,1164
2026-05-05 13:45:00,1.35427,1.3546,1.35417,1.35455,964
2026-05-05 14:00:00,1.35455,1.35469,1.35356,1.35378,1692
2026-05-05 14:15:00,1.35377,1.35459,1.35305,1.35446,1370
2026-05-05 14:30:00,1.35446,1.35466,1.35361,1.35366,1341
2026-05-05 14:45:00,1.35365,1.35415,1.35345,1.35405,1193
2026-05-05 15:00:00,1.35405,1.35446,1.35315,1.3542,2530
2026-05-05 15:15:00,1.3542,1.35493,1.35415,1.35477,1665
2026-05-05 15:30:00,1.35477,1.35479,1.35395,1.35398,1262
2026-05-05 15:45:00,1.35398,1.35436,1.35396,1.35436,1158
2026-05-05 16:00:00,1.35435,1.3557,1.35433,1.35537,1729
2026-05-05 16:15:00,1.35537,1.35591,1.35505,1.35507,1598
2026-05-05 16:30:00,1.35507,1.35558,1.35495,1.355,1887
2026-05-05 16:45:00,1.355,1.35579,1.35482,1.35537,1884
2026-05-05 17:00:00,1.3552,1.35676,1.35509,1.35559,2391
2026-05-05 17:15:00,1.35559,1.35624,1.35493,1.35591,2752
2026-05-05 17:30:00,1.35591,1.35658,1.35543,1.35626,2262
2026-05-05 17:45:00,1.35626,1.35646,1.35539,1.35641,2367
2026-05-05 18:00:00,1.35641,1.35697,1.35613,1.35671,1940
2026-05-05 18:15:00,1.35671,1.35677,1.35613,1.35655,1698
2026-05-05 18:30:00,1.35655,1.35761,1.3563,1.35748,1830
2026-05-05 18:45:00,1.35748,1.35782,1.35736,1.35737,1618
2026-05-05 19:00:00,1.35737,1.35759,1.35666,1.35666,1377
2026-05-05 19:15:00,1.35666,1.3567,1.35614,1.35636,1552
2026-05-05 19:30:00,1.35636,1.35644,1.35595,1.35615,1263
2026-05-05 19:45:00,1.35615,1.35636,1.35546,1.35558,928
2026-05-05 20:00:00,1.35558,1.35588,1.35489,1.35495,1128
2026-05-05 20:15:00,1.35495,1.35524,1.35472,1.35492,862
2026-05-05 20:30:00,1.35492,1.3555,1.35485,1.35498,1272
2026-05-05 20:45:00,1.35498,1.35513,1.35488,1.35504,1034
2026-05-05 21:00:00,1.35504,1.35531,1.35489,1.35505,1016
2026-05-05 21:15:00,1.35505,1.35514,1.35495,1.35504,872
2026-05-05 21:30:00,1.35504,1.35505,1.35457,1.35486,864
2026-05-05 21:45:00,1.35486,1.35521,1.35477,1.35487,920
2026-05-05 22:00:00,1.35487,1.35507,1.35463,1.35464,879
2026-05-05 22:15:00,1.35464,1.35471,1.35437,1.35437,816
2026-05-05 22:30:00,1.35437,1.35453,1.35428,1.3543,864
2026-05-05 22:45:00,1.3543,1.35443,1.35405,1.35427,1092
2026-05-05 23:00:00,1.35427,1.3544,1.35414,1.35416,783
2026-05-05 23:15:00,1.35416,1.35418,1.35402,1.35413,533
2026-05-05 23:30:00,1.35413,1.35414,1.35386,1.35392,483
2026-05-05 23:45:00,1.35392,1.35405,1.35368,1.35382,798
2026-05-06 00:00:00,1.3553,1.35545,1.35359,1.35371,95
2026-05-06 00:15:00,1.35376,1.35408,1.35317,1.35382,125
2026-05-06 00:30:00,1.35382,1.35446,1.3536,1.35391,297
2026-05-06 00:45:00,1.35392,1.35433,1.35348,1.35391,501
2026-05-06 01:00:00,1.35391,1.35432,1.35385,1.35418,293
2026-05-06 01:15:00,1.35418,1.35418,1.35383,1.35393,263
2026-05-06 01:30:00,1.35393,1.35407,1.35387,1.35406,285
2026-05-06 01:45:00,1.35406,1.35606,1.35397,1.3557,1353
2026-05-06 02:00:00,1.3557,1.35774,1.35564,1.35758,1160
2026-05-06 02:15:00,1.35757,1.35794,1.35704,1.35704,743
2026-05-06 02:30:00,1.35704,1.35735,1.35685,1.35687,539
2026-05-06 02:45:00,1.35687,1.35711,1.35669,1.35673,945
2026-05-06 03:00:00,1.35676,1.35709,1.35659,1.35669,1720
2026-05-06 03:15:00,1.35669,1.35737,1.35647,1.35684,1184
2026-05-06 03:30:00,1.35684,1.35766,1.35673,1.35748,1052
2026-05-06 03:45:00,1.35748,1.35772,1.35726,1.35744,936
2026-05-06 04:00:00,1.35744,1.35762,1.35725,1.35736,1143
2026-05-06 04:15:00,1.35736,1.358,1.35731,1.35765,921
2026-05-06 04:30:00,1.35765,1.35778,1.35725,1.35775,1106
2026-05-06 04:45:00,1.35775,1.35791,1.35736,1.35737,938
2026-05-06 05:00:00,1.35737,1.35778,1.35732,1.35737,825
2026-05-06 05:15:00,1.35737,1.35754,1.35699,1.35703,651
2026-05-06 05:30:00,1.35703,1.35709,1.35664,1.35666,554
2026-05-06 05:45:00,1.35666,1.35692,1.35656,1.35681,839
2026-05-06 06:00:00,1.35681,1.35717,1.35674,1.35698,813
2026-05-06 06:15:00,1.35698,1.3571,1.35674,1.35678,698
2026-05-06 06:30:00,1.35678,1.35712,1.35646,1.35688,732
2026-05-06 06:45:00,1.35688,1.35697,1.35635,1.35647,720
2026-05-06 07:00:00,1.35647,1.35653,1.3563,1.3565,637
2026-05-06 07:15:00,1.3565,1.35789,1.35634,1.35787,1111
2026-05-06 07:30:00,1.35787,1.35931,1.35778,1.3583,2890
2026-05-06 07:45:00,1.3583,1.35954,1.35812,1.35893,2978
2026-05-06 08:00:00,1.35893,1.35912,1.35868,1.35877,1542
2026-05-06 08:15:00,1.35877,1.3588,1.35828,1.35868,1089
2026-05-06 08:30:00,1.35868,1.35883,1.35837,1.3584,710
2026-05-06 08:45:00,1.3584,1.35864,1.3583,1.35861,720
2026-05-06 09:00:00,1.35861,1.35882,1.3582,1.35845,1444
2026-05-06 09:15:00,1.35845,1.359,1.3583,1.35869,1345
2026-05-06 09:30:00,1.35869,1.35875,1.35809,1.35848,1612
2026-05-06 09:45:00,1.35848,1.35899,1.35847,1.35887,1187
2026-05-06 10:00:00,1.35887,1.35927,1.3584,1.35844,1774
2026-05-06 10:15:00,1.35843,1.35903,1.35834,1.35894,1556
2026-05-06 10:30:00,1.35894,1.35907,1.35836,1.35897,1385
2026-05-06 10:45:00,1.35897,1.3599,1.35894,1.35985,2008
2026-05-06 11:00:00,1.35985,1.36019,1.35926,1.35927,2213
2026-05-06 11:15:00,1.35927,1.36015,1.35918,1.35999,1398
2026-05-06 11:30:00,1.36001,1.36141,1.36001,1.3611,1529
2026-05-06 11:45:00,1.3611,1.36343,1.36105,1.36255,3193
2026-05-06 12:00:00,1.36255,1.36278,1.36136,1.36172,2223
2026-05-06 12:15:00,1.36172,1.3625,1.36163,1.36228,1997
2026-05-06 12:30:00,1.36228,1.36288,1.36196,1.36231,1713
2026-05-06 12:45:00,1.36231,1.36269,1.3621,1.36256,1623
2026-05-06 13:00:00,1.36256,1.36278,1.3616,1.36161,1662
2026-05-06 13:15:00,1.3616,1.36185,1.36134,1.36172,1382
2026-05-06 13:30:00,1.36172,1.36271,1.36158,1.36266,1646
2026-05-06 13:45:00,1.36266,1.36432,1.36224,1.36368,2820
2026-05-06 14:00:00,1.36368,1.36413,1.36265,1.36301,2508
2026-05-06 14:15:00,1.36301,1.36417,1.36294,1.36377,2132
2026-05-06 14:30:00,1.36376,1.36411,1.36259,1.36279,2256
2026-05-06 14:45:00,1.36279,1.36293,1.36199,1.36231,2297
2026-05-06 15:00:00,1.36231,1.36237,1.3608,1.36106,2417
2026-05-06 15:15:00,1.36106,1.3621,1.36076,1.36189,2589
2026-05-06 15:30:00,1.36189,1.36222,1.36116,1.3616,2058
2026-05-06 15:45:00,1.3616,1.36162,1.36086,1.36115,1651
2026-05-06 16:00:00,1.36115,1.36171,1.36021,1.36104,3008
2026-05-06 16:15:00,1.36104,1.36137,1.36046,1.36048,2000
2026-05-06 16:30:00,1.36048,1.36123,1.36004,1.36054,2537
2026-05-06 16:45:00,1.36055,1.36106,1.36037,1.36074,2326
2026-05-06 17:00:00,1.36075,1.36087,1.36024,1.36029,2497
2026-05-06 17:15:00,1.36029,1.36044,1.35985,1.35997,2138
2026-05-06 17:30:00,1.35997,1.36177,1.35992,1.36175,2427
2026-05-06 17:45:00,1.36175,1.36192,1.36035,1.36036,2389
2026-05-06 18:00:00,1.36036,1.36038,1.35937,1.35952,2256
2026-05-06 18:15:00,1.35952,1.3601,1.35951,1.35992,1818
2026-05-06 18:30:00,1.35994,1.36042,1.35971,1.36004,1831
2026-05-06 18:45:00,1.36006,1.36026,1.35937,1.35954,1818
2026-05-06 19:00:00,1.35954,1.3596,1.35842,1.35909,1795
2026-05-06 19:15:00,1.35909,1.35931,1.3588,1.35899,1347
2026-05-06 19:30:00,1.35899,1.35928,1.35892,1.35905,1086
2026-05-06 19:45:00,1.35905,1.35905,1.35783,1.35834,1640
2026-05-06 20:00:00,1.35833,1.35968,1.35813,1.35944,1522
2026-05-06 20:15:00,1.35944,1.35992,1.35921,1.35957,1158
2026-05-06 20:30:00,1.35957,1.35961,1.35868,1.35876,1176
2026-05-06 20:45:00,1.35876,1.35932,1.35851,1.35921,1452
2026-05-06 21:00:00,1.35921,1.35941,1.35895,1.35907,1292
2026-05-06 21:15:00,1.35907,1.35937,1.35897,1.35909,987
2026-05-06 21:30:00,1.35909,1.3593,1.359,1.35907,893
2026-05-06 21:45:00,1.35908,1.35971,1.35887,1.35938,1089
2026-05-06 22:00:00,1.35939,1.35969,1.35927,1.35962,1270
2026-05-06 22:15:00,1.35962,1.35989,1.35951,1.35957,902
2026-05-06 22:30:00,1.35956,1.35956,1.35918,1.35923,1015
2026-05-06 22:45:00,1.35923,1.35954,1.35918,1.35928,1067
2026-05-06 23:00:00,1.35926,1.35947,1.35915,1.35939,747
2026-05-06 23:15:00,1.35939,1.35952,1.35933,1.35934,536
2026-05-06 23:30:00,1.35934,1.35936,1.35899,1.35899,409
2026-05-06 23:45:00,1.35899,1.35935,1.35892,1.3592,606
2026-05-07 00:00:00,1.35862,1.35886,1.35843,1.35871,95
2026-05-07 00:15:00,1.35871,1.35936,1.35859,1.35865,290
2026-05-07 00:30:00,1.35865,1.35892,1.35862,1.3589,227
2026-05-07 00:45:00,1.3589,1.35942,1.35874,1.35911,940
2026-05-07 01:00:00,1.35911,1.35941,1.35892,1.35934,323
2026-05-07 01:15:00,1.35934,1.35944,1.35916,1.35928,234
2026-05-07 01:30:00,1.35929,1.35941,1.35925,1.3594,212
2026-05-07 01:45:00,1.3594,1.35946,1.35931,1.35942,414
2026-05-07 02:00:00,1.35942,1.3596,1.35937,1.35956,326
2026-05-07 02:15:00,1.35957,1.35959,1.35926,1.35931,230
2026-05-07 02:30:00,1.35931,1.3594,1.35925,1.35935,222
2026-05-07 02:45:00,1.35935,1.35945,1.35902,1.35908,355
2026-05-07 03:00:00,1.35908,1.35989,1.35896,1.35988,1768
2026-05-07 03:15:00,1.35988,1.3599,1.359,1.35914,1129
2026-05-07 03:30:00,1.35914,1.35926,1.35899,1.35916,1103
2026-05-07 03:45:00,1.35915,1.35927,1.35906,1.35918,1100
2026-05-07 04:00:00,1.35918,1.36017,1.35903,1.35997,1419
2026-05-07 04:15:00,1.35997,1.36039,1.35995,1.36037,1229
2026-05-07 04:30:00,1.36037,1.36077,1.36022,1.3607,994
2026-05-07 04:45:00,1.3607,1.3608,1.36041,1.36047,851
2026-05-07 05:00:00,1.36046,1.36081,1.36012,1.36017,1025
2026-05-07 05:15:00,1.36017,1.36039,1.36006,1.3603,819
2026-05-07 05:30:00,1.36031,1.36044,1.36011,1.3603,813
2026-05-07 05:45:00,1.3603,1.36046,1.36025,1.36034,779
2026-05-07 06:00:00,1.36034,1.36034,1.35988,1.35989,531
2026-05-07 06:15:00,1.35989,1.3602,1.35986,1.35993,602
2026-05-07 06:30:00,1.35993,1.35994,1.35958,1.3597,685
2026-05-07 06:45:00,1.3597,1.35971,1.35927,1.35927,700
2026-05-07 07:00:00,1.35927,1.35961,1.35909,1.35951,601
2026-05-07 07:15:00,1.35951,1.35994,1.35949,1.35981,599
2026-05-07 07:30:00,1.35981,1.36009,1.35975,1.35988,553
2026-05-07 07:45:00,1.35989,1.35993,1.35963,1.35974,703
2026-05-07 08:00:00,1.35974,1.35998,1.35964,1.35994,681
2026-05-07 08:15:00,1.35994,1.35994,1.35947,1.35962,495
2026-05-07 08:30:00,1.35962,1.35984,1.35958,1.35969,686
2026-05-07 08:45:00,1.35969,1.35979,1.35937,1.35944,719
2026-05-07 09:00:00,1.35944,1.3596,1.35917,1.35932,1216
2026-05-07 09:15:00,1.35932,1.35971,1.35922,1.35928,1113
2026-05-07 09:30:00,1.35928,1.3608,1.35907,1.36078,1811
2026-05-07 09:45:00,1.36077,1.36077,1.35974,1.36,1791
2026-05-07 10:00:00,1.35999,1.36221,1.35996,1.36214,2338
2026-05-07 10:15:00,1.36214,1.36241,1.3614,1.36191,1927
