time,open,high,low,close,volume
2026-02-23 19:45:00,24643.7,24697.9,24636.8,24687.4,7308
2026-02-23 20:00:00,24687.2,24730.8,24681.8,24726.7,7080
2026-02-23 20:15:00,24726.4,24762.7,24722.9,24752.9,6986
2026-02-23 20:30:00,24752.7,24761.7,24719.7,24727.4,6855
2026-02-23 20:45:00,24727.7,24744.1,24662.8,24670.4,7085
2026-02-23 21:00:00,24669.6,24697.2,24664.4,24685.3,7215
2026-02-23 21:15:00,24684.9,24695.4,24654.3,24660.9,6754
2026-02-23 21:30:00,24661.3,24674.8,24629.0,24643.0,6627
2026-02-23 21:45:00,24642.9,24661.4,24630.0,24636.8,6857
2026-02-23 22:00:00,24636.9,24650.6,24624.4,24630.1,6703
2026-02-23 22:15:00,24630.3,24659.6,24629.9,24652.1,6661
2026-02-23 22:30:00,24651.9,24696.3,24650.6,24675.6,6736
2026-02-23 22:45:00,24675.4,24717.0,24656.1,24712.4,7014
2026-02-23 23:00:00,24711.4,24731.6,24703.3,24727.0,4955
2026-02-23 23:15:00,24727.1,24728.8,24715.2,24724.6,2075
2026-02-23 23:30:00,24724.8,24735.5,24723.3,24729.6,1665
2026-02-23 23:45:00,24729.5,24741.7,24722.7,24728.3,1627
2026-02-24 01:00:00,24748.5,24761.9,24717.7,24743.8,2867
2026-02-24 01:15:00,24743.8,24754.0,24732.4,24753.7,1865
2026-02-24 01:30:00,24753.4,24771.7,24750.3,24760.8,2365
2026-02-24 01:45:00,24761.0,24765.0,24733.3,24736.2,2609
2026-02-24 02:00:00,24735.9,24758.9,24730.0,24746.4,4755
2026-02-24 02:15:00,24746.3,24765.2,24721.7,24729.0,3561
2026-02-24 02:30:00,24728.7,24754.4,24724.4,24752.2,3033
2026-02-24 02:45:00,24752.4,24770.7,24747.5,24763.9,3123
2026-02-24 03:00:00,24763.8,24765.8,24743.5,24752.0,4448
2026-02-24 03:15:00,24752.3,24776.4,24742.8,24768.0,4857
2026-02-24 03:30:00,24768.4,24782.8,24746.7,24774.8,5069
2026-02-24 03:45:00,24775.0,24776.7,24759.3,24769.8,4105
2026-02-24 04:00:00,24769.7,24787.5,24764.5,24784.2,4297
2026-02-24 04:15:00,24784.3,24815.2,24780.3,24810.0,3961
2026-02-24 04:30:00,24809.9,24826.3,24806.7,24811.2,3365
2026-02-24 04:45:00,24811.0,24821.4,24806.2,24816.8,2700
2026-02-24 05:00:00,24816.9,24822.4,24814.4,24820.4,2331
2026-02-24 05:15:00,24820.4,24831.7,24817.7,24825.8,2092
2026-02-24 05:30:00,24825.9,24827.7,24817.8,24821.5,2347
2026-02-24 05:45:00,24821.4,24824.7,24816.9,24820.9,2057
2026-02-24 06:00:00,24821.0,24828.2,24817.8,24821.9,1834
2026-02-24 06:15:00,24822.3,24829.3,24813.3,24825.4,1865
2026-02-24 06:30:00,24825.7,24830.8,24814.7,24819.4,1995
2026-02-24 06:45:00,24819.4,24827.9,24817.7,24823.7,1781
2026-02-24 07:00:00,24823.7,24834.9,24817.8,24829.8,2322
2026-02-24 07:15:00,24829.9,24830.7,24801.9,24809.5,2765
2026-02-24 07:30:00,24809.5,24809.5,24791.2,24803.2,3022
2026-02-24 07:45:00,24803.3,24803.3,24773.5,24787.9,2727
2026-02-24 08:00:00,24788.0,24800.5,24782.3,24784.4,2646
2026-02-24 08:15:00,24784.5,24797.9,24770.7,24780.7,3279
2026-02-24 08:30:00,24780.5,24790.9,24771.0,24787.0,2893
2026-02-24 08:45:00,24787.0,24791.0,24777.5,24785.4,2149
2026-02-24 09:00:00,24785.5,24807.9,24781.5,24804.9,3288
2026-02-24 09:15:00,24805.3,24809.5,24793.5,24806.0,2622
2026-02-24 09:30:00,24807.0,24816.3,24779.4,24783.7,3102
2026-02-24 09:45:00,24783.5,24793.5,24778.4,24780.5,2985
2026-02-24 10:00:00,24780.7,24781.8,24730.9,24739.2,6205
2026-02-24 10:15:00,24740.9,24765.0,24722.2,24753.7,5485
2026-02-24 10:30:00,24754.3,24768.4,24724.7,24733.7,5137
2026-02-24 10:45:00,24734.3,24745.2,24708.5,24738.9,4945
2026-02-24 11:00:00,24738.8,24785.5,24736.3,24784.7,4853
2026-02-24 11:15:00,24784.9,24790.2,24768.4,24772.7,3937
2026-02-24 11:30:00,24772.4,24777.7,24742.0,24775.8,3940
2026-02-24 11:45:00,24776.0,24795.3,24771.2,24794.7,2996
2026-02-24 12:00:00,24794.9,24812.9,24789.9,24789.9,3215
2026-02-24 12:15:00,24789.8,24795.5,24782.4,24787.5,2841
2026-02-24 12:30:00,24787.3,24794.4,24773.9,24789.2,3182
2026-02-24 12:45:00,24791.4,24792.0,24773.7,24789.4,3131
2026-02-24 13:00:00,24789.7,24801.0,24770.2,24772.2,3776
2026-02-24 13:15:00,24772.0,24780.3,24761.4,24770.0,3464
2026-02-24 13:30:00,24770.2,24775.4,24756.8,24766.7,3147
2026-02-24 13:45:00,24766.9,24781.8,24759.8,24780.8,3178
2026-02-24 14:00:00,24781.0,24836.8,24777.9,24820.2,4998
2026-02-24 14:15:00,24820.2,24821.8,24782.0,24787.9,4732
2026-02-24 14:30:00,24788.0,24794.8,24748.3,24766.2,5350
2026-02-24 14:45:00,24765.8,24771.0,24744.3,24764.0,5085
2026-02-24 15:00:00,24764.3,24786.7,24762.0,24774.5,5064
2026-02-24 15:15:00,24774.2,24805.8,24771.2,24805.5,4495
2026-02-24 15:30:00,24805.4,24823.9,24785.7,24819.9,5027
2026-02-24 15:45:00,24819.7,24838.9,24817.7,24824.2,4482
2026-02-24 16:00:00,24824.8,24825.9,24792.2,24798.8,4515
2026-02-24 16:15:00,24799.9,24801.9,24744.7,24749.8,5159
2026-02-24 16:30:00,24749.7,24859.3,24643.0,24857.6,7649
2026-02-24 16:45:00,24858.2,24911.1,24809.2,24824.7,7699
2026-02-24 17:00:00,24824.6,24869.7,24767.5,24814.2,7677
2026-02-24 17:15:00,24813.3,24961.8,24802.0,24958.6,7650
2026-02-24 17:30:00,24958.5,24978.3,24934.7,24964.8,7639
2026-02-24 17:45:00,24965.6,24966.1,24915.1,24923.7,7618
2026-02-24 18:00:00,24923.6,24991.5,24922.5,24978.4,7440
2026-02-24 18:15:00,24978.3,24985.3,24939.8,24959.8,7252
2026-02-24 18:30:00,24959.5,24961.0,24914.7,24933.5,7536
2026-02-24 18:45:00,24933.8,24984.3,24931.3,24973.3,6942
2026-02-24 19:00:00,24973.4,25020.8,24966.4,25000.2,6927
2026-02-24 19:15:00,25000.0,25018.8,24988.3,25005.3,6326
2026-02-24 19:30:00,25005.0,25014.5,24984.0,24986.3,6021
2026-02-24 19:45:00,24986.5,25008.5,24975.9,24991.3,5948
2026-02-24 20:00:00,24991.2,25023.2,24983.9,24988.4,5874
2026-02-24 20:15:00,24988.0,24989.4,24960.5,24964.0,6033
2026-02-24 20:30:00,24964.2,24995.5,24956.8,24983.4,6226
2026-02-24 20:45:00,24983.3,24989.3,24967.4,24974.5,5927
2026-02-24 21:00:00,24974.5,24982.3,24953.5,24959.4,6390
2026-02-24 21:15:00,24959.3,24960.5,24933.9,24947.7,6484
2026-02-24 21:30:00,24947.8,24974.4,24945.0,24963.9,5917
2026-02-24 21:45:00,24963.8,25001.8,24958.8,24965.9,5648
2026-02-24 22:00:00,24966.0,24973.5,24945.3,24949.0,5913
2026-02-24 22:15:00,24948.8,24969.5,24940.7,24943.8,5715
2026-02-24 22:30:00,24943.5,24978.4,24939.8,24977.2,5724
2026-02-24 22:45:00,24977.1,25017.9,24969.2,24979.2,6465
2026-02-24 23:00:00,24976.9,24984.4,24950.5,24965.8,4351
2026-02-24 23:15:00,24966.0,24974.1,24960.9,24970.1,1728
2026-02-24 23:30:00,24970.4,24975.6,24964.9,24964.9,1338
2026-02-24 23:45:00,24964.8,24969.0,24958.9,24963.9,1098
2026-02-25 01:00:00,24967.5,24971.4,24942.2,24968.4,2043
2026-02-25 01:15:00,24968.8,24976.3,24958.2,24971.4,1552
2026-02-25 01:30:00,24971.3,24986.5,24966.3,24981.3,1462
2026-02-25 01:45:00,24981.8,24999.5,24977.0,24993.9,1909
2026-02-25 02:00:00,24993.3,24993.9,24977.5,24978.7,3558
2026-02-25 02:15:00,24978.3,24993.4,24972.4,24976.7,2116
2026-02-25 02:30:00,24977.2,25010.8,24968.4,25009.7,3008
2026-02-25 02:45:00,25009.7,25023.5,24997.0,25020.2,2843
2026-02-25 03:00:00,25020.4,25040.5,25011.8,25038.7,4275
2026-02-25 03:15:00,25039.2,25057.2,25020.9,25029.4,4718
2026-02-25 03:30:00,25029.2,25051.7,25022.4,25042.5,4330
2026-02-25 03:45:00,25042.4,25061.9,25041.7,25052.4,3990
2026-02-25 04:00:00,25052.7,25059.5,25040.4,25051.8,4690
2026-02-25 04:15:00,25051.7,25053.5,25033.9,25050.3,3961
2026-02-25 04:30:00,25050.4,25063.4,25042.2,25043.9,3951
2026-02-25 04:45:00,25043.8,25057.5,25042.0,25055.9,3481
2026-02-25 05:00:00,25056.2,25057.9,25026.2,25028.2,4139
2026-02-25 05:15:00,25027.9,25031.5,25003.9,25017.9,4774
2026-02-25 05:30:00,25018.7,25025.0,24948.8,25006.8,5794
2026-02-25 05:45:00,25006.8,25030.2,24999.3,25015.8,4368
2026-02-25 06:00:00,25016.0,25016.8,24984.3,24990.7,4493
2026-02-25 06:15:00,24990.4,25002.7,24983.7,25002.7,3716
2026-02-25 06:30:00,25002.8,25011.5,25002.4,25005.4,3070
2026-02-25 06:45:00,25005.3,25010.4,24994.7,24999.5,2591
2026-02-25 07:00:00,24999.7,25016.3,24994.9,25003.7,3643
2026-02-25 07:15:00,25003.8,25004.4,24984.4,24990.4,3147
2026-02-25 07:30:00,24990.9,24995.9,24979.9,24991.2,3358
2026-02-25 07:45:00,24989.8,25006.7,24986.4,24991.2,2998
2026-02-25 08:00:00,24991.4,24994.8,24981.2,24994.7,3181
2026-02-25 08:15:00,24994.4,25007.7,24989.3,24990.8,3219
2026-02-25 08:30:00,24990.7,25007.7,24985.4,24993.9,3146
2026-02-25 08:45:00,24994.2,24995.4,24986.5,24990.5,2176
2026-02-25 09:00:00,24990.9,25002.5,24983.9,24990.4,2845
2026-02-25 09:15:00,24990.5,24996.8,24984.4,24990.3,2620
2026-02-25 09:30:00,24990.2,24991.8,24967.2,24976.9,2916
2026-02-25 09:45:00,24976.3,24991.2,24975.5,24985.5,3025
2026-02-25 10:00:00,24985.4,25026.0,24985.4,25006.0,5586
2026-02-25 10:15:00,25006.3,25039.4,24997.7,25023.8,4505
2026-02-25 10:30:00,25024.0,25029.3,25010.7,25024.9,3991
2026-02-25 10:45:00,25024.8,25032.4,25013.0,25022.9,3316
2026-02-25 11:00:00,25022.7,25036.0,25004.2,25029.0,4239
2026-02-25 11:15:00,25029.2,25031.7,25013.7,25018.2,3455
2026-02-25 11:30:00,25018.4,25031.9,25013.0,25030.9,3371
2026-02-25 11:45:00,25030.8,25036.8,25021.5,25031.2,2687
2026-02-25 12:00:00,25031.3,25034.7,25015.3,25019.7,2834
2026-02-25 12:15:00,25019.5,25031.7,25014.5,25024.9,2689
2026-02-25 12:30:00,25025.0,25042.7,25022.5,25037.0,2454
2026-02-25 12:45:00,25036.8,25037.2,25016.4,25022.9,2625
2026-02-25 13:00:00,25022.8,25029.9,25017.5,25029.2,2798
2026-02-25 13:15:00,25029.3,25033.9,25020.3,25030.2,2258
2026-02-25 13:30:00,25030.0,25059.4,25030.0,25058.2,2384
2026-02-25 13:45:00,25058.0,25077.3,25056.7,25074.2,2210
2026-02-25 14:00:00,25074.0,25080.7,25054.9,25060.2,3052
2026-02-25 14:15:00,25060.9,25098.3,25058.9,25083.2,3344
2026-02-25 14:30:00,25082.9,25091.9,25072.4,25079.2,3026
2026-02-25 14:45:00,25079.9,25095.8,25078.9,25088.0,3554
2026-02-25 15:00:00,25087.9,25100.5,25082.7,25098.4,3239
2026-02-25 15:15:00,25098.7,25098.7,25080.7,25092.5,2948
2026-02-25 15:30:00,25092.7,25093.3,25073.4,25083.7,3773
2026-02-25 15:45:00,25083.4,25114.5,25081.7,25099.4,3770
2026-02-25 16:00:00,25099.9,25126.3,25095.3,25104.9,5064
2026-02-25 16:15:00,25105.0,25112.3,25079.2,25110.7,5049
2026-02-25 16:30:00,25110.2,25227.5,25106.2,25220.7,7497
2026-02-25 16:45:00,25221.0,25300.0,25220.0,25292.7,7540
2026-02-25 17:00:00,25292.3,25309.2,25253.2,25258.1,7569
2026-02-25 17:15:00,25257.7,25289.2,25233.6,25283.5,7540
2026-02-25 17:30:00,25283.1,25290.3,25234.7,25247.0,7560
2026-02-25 17:45:00,25246.8,25262.6,25214.3,25245.1,7237
2026-02-25 18:00:00,25244.1,25259.6,25233.1,25248.3,7036
2026-02-25 18:15:00,25248.2,25253.8,25232.6,25249.2,6825
2026-02-25 18:30:00,25249.1,25276.7,25242.8,25269.6,6259
2026-02-25 18:45:00,25269.1,25281.5,25263.0,25265.6,5973
2026-02-25 19:00:00,25265.5,25290.1,25261.8,25288.1,5592
2026-02-25 19:15:00,25288.2,25288.6,25268.7,25270.5,4887
2026-02-25 19:30:00,25270.3,25289.5,25265.1,25282.7,4941
2026-02-25 19:45:00,25282.8,25303.5,25279.7,25301.2,4498
2026-02-25 20:00:00,25301.0,25306.8,25290.6,25294.6,4552
2026-02-25 20:15:00,25294.1,25295.1,25285.6,25288.3,4337
2026-02-25 20:30:00,25288.1,25303.0,25283.3,25299.8,3390
2026-02-25 20:45:00,25299.8,25304.6,25297.1,25299.8,3308
2026-02-25 21:00:00,25299.6,25322.8,25298.7,25314.6,4059
2026-02-25 21:15:00,25314.7,25326.5,25313.2,25320.1,3413
2026-02-25 21:30:00,25320.0,25327.2,25315.1,25315.3,3501
2026-02-25 21:45:00,25315.6,25324.8,25313.8,25317.7,3578
2026-02-25 22:00:00,25317.8,25325.2,25314.0,25320.0,3907
2026-02-25 22:15:00,25320.1,25323.1,25308.8,25315.7,3929
2026-02-25 22:30:00,25315.8,25331.5,25301.2,25323.2,4713
2026-02-25 22:45:00,25323.3,25345.2,25320.5,25334.3,5759
2026-02-25 23:00:00,25333.1,25354.3,25325.5,25341.4,3182
2026-02-25 23:15:00,25340.9,25353.9,25321.5,25343.7,2124
2026-02-25 23:30:00,25343.8,25443.0,25337.9,25408.5,6353
2026-02-25 23:45:00,25408.3,25420.2,25385.2,25409.7,5938
2026-02-26 01:00:00,25351.1,25369.3,25317.3,25331.9,4342
2026-02-26 01:15:00,25331.8,25343.8,25313.8,25335.1,2736
2026-02-26 01:30:00,25335.2,25338.8,25226.4,25259.6,4871
2026-02-26 01:45:00,25259.8,25284.3,25252.9,25268.1,4719
2026-02-26 02:00:00,25267.9,25288.6,25255.9,25282.9,5356
2026-02-26 02:15:00,25283.1,25290.9,25269.8,25287.8,4336
2026-02-26 02:30:00,25288.1,25292.6,25254.2,25260.6,4339
2026-02-26 02:45:00,25260.4,25275.1,25260.3,25266.9,4104
2026-02-26 03:00:00,25267.1,25270.8,25240.4,25262.8,5174
2026-02-26 03:15:00,25262.6,25265.7,25225.2,25225.2,5290
2026-02-26 03:30:00,25225.7,25263.8,25216.6,25259.1,5121
2026-02-26 03:45:00,25258.9,25271.1,25256.1,25267.8,3668
2026-02-26 04:00:00,25267.7,25270.6,25242.4,25245.7,4086
2026-02-26 04:15:00,25245.6,25263.2,25245.6,25251.4,3588
2026-02-26 04:30:00,25251.7,25254.7,25240.4,25245.7,3030
2026-02-26 04:45:00,25245.4,25260.7,25245.4,25258.4,2379
2026-02-26 05:00:00,25257.7,25263.3,25246.1,25253.6,2317
2026-02-26 05:15:00,25253.4,25262.4,25251.2,25256.9,1888
2026-02-26 05:30:00,25256.8,25274.6,25254.9,25264.2,2347
2026-02-26 05:45:00,25263.9,25269.9,25249.8,25252.2,2144
2026-02-26 06:00:00,25252.2,25261.4,25247.3,25251.7,2264
2026-02-26 06:15:00,25251.9,25255.7,25246.9,25249.9,2043
2026-02-26 06:30:00,25250.2,25256.8,25244.2,25251.1,2169
2026-02-26 06:45:00,25250.9,25257.4,25248.1,25251.6,1555
2026-02-26 07:00:00,25251.7,25252.9,25234.7,25237.3,3391
2026-02-26 07:15:00,25236.8,25255.3,25234.6,25246.7,2721
2026-02-26 07:30:00,25246.6,25251.2,25243.4,25248.9,2536
2026-02-26 07:45:00,25249.3,25260.8,25247.2,25258.9,2481
2026-02-26 08:00:00,25259.4,25284.7,25258.1,25284.6,2762
2026-02-26 08:15:00,25284.2,25284.4,25268.2,25270.2,2747
2026-02-26 08:30:00,25270.4,25291.6,25267.8,25286.2,2992
2026-02-26 08:45:00,25286.3,25295.6,25273.7,25278.4,1969
2026-02-26 09:00:00,25278.7,25301.8,25277.4,25298.7,2885
2026-02-26 09:15:00,25298.4,25306.7,25280.2,25293.1,2470
2026-02-26 09:30:00,25292.7,25312.4,25290.8,25311.7,2283
2026-02-26 09:45:00,25311.1,25315.9,25296.4,25299.2,2580
2026-02-26 10:00:00,25299.4,25318.2,25295.9,25315.9,4803
2026-02-26 10:15:00,25316.1,25343.6,25314.2,25322.6,4142
2026-02-26 10:30:00,25322.7,25326.6,25301.6,25305.3,3860
2026-02-26 10:45:00,25305.2,25310.8,25295.1,25301.1,3667
2026-02-26 11:00:00,25300.9,25323.8,25297.3,25323.7,3900
2026-02-26 11:15:00,25323.7,25331.9,25315.2,25331.2,2980
2026-02-26 11:30:00,25331.2,25349.4,25326.7,25344.9,2417
2026-02-26 11:45:00,25345.2,25352.1,25328.6,25329.8,2261
2026-02-26 12:00:00,25330.4,25339.8,25325.1,25334.7,2471
2026-02-26 12:15:00,25334.7,25337.1,25314.2,25314.6,2468
2026-02-26 12:30:00,25314.6,25324.4,25305.2,25319.4,2802
2026-02-26 12:45:00,25319.2,25320.9,25298.7,25307.9,2844
2026-02-26 13:00:00,25308.1,25314.1,25296.8,25306.4,3236
2026-02-26 13:15:00,25306.2,25320.6,25301.2,25315.4,2657
2026-02-26 13:30:00,25315.2,25321.3,25307.6,25307.9,2333
2026-02-26 13:45:00,25308.1,25320.7,25302.9,25313.2,2690
2026-02-26 14:00:00,25313.4,25329.8,25312.2,25316.4,2949
2026-02-26 14:15:00,25316.3,25339.7,25314.6,25338.3,2708
2026-02-26 14:30:00,25338.2,25341.9,25320.4,25338.4,2575
2026-02-26 14:45:00,25338.2,25338.4,25321.7,25325.2,2508
2026-02-26 15:00:00,25324.9,25331.4,25313.1,25328.7,3283
2026-02-26 15:15:00,25328.9,25350.3,25324.4,25347.8,3058
2026-02-26 15:30:00,25348.3,25353.3,25337.6,25338.2,3368
2026-02-26 15:45:00,25338.3,25366.2,25332.6,25335.3,4160
2026-02-26 16:00:00,25335.1,25349.7,25318.7,25327.2,4146
2026-02-26 16:45:00,25173.2,25191.7,25135.0,25146.2,4325
2026-02-26 17:00:00,25144.1,25159.7,25018.0,25019.9,7534
2026-02-26 17:15:00,25019.0,25020.2,24839.2,24886.2,7813
2026-02-26 17:30:00,24886.4,24953.6,24816.0,24943.5,7702
2026-02-26 17:45:00,24943.2,24979.5,24933.2,24952.2,7630
2026-02-26 18:00:00,24954.4,25004.5,24939.2,25000.2,7380
2026-02-26 18:15:00,25000.5,25038.6,24981.4,25013.9,7432
2026-02-26 18:30:00,25013.7,25022.5,24950.2,24955.2,7402
2026-02-26 18:45:00,24955.0,24982.0,24907.9,24916.7,7472
2026-02-26 19:00:00,24916.6,24962.1,24913.6,24920.5,7344
2026-02-26 19:15:00,24920.5,24931.1,24906.7,24922.8,7202
2026-02-26 19:30:00,24922.5,24962.0,24896.5,24898.4,7098
2026-02-26 19:45:00,24898.5,24902.8,24890.6,24900.5,1053
2026-02-27 03:15:00,24966.3,24968.3,24940.9,24942.6,3268
2026-02-27 03:30:00,24942.8,24960.6,24927.5,24929.5,5418
2026-02-27 03:45:00,24929.4,24957.8,24924.9,24947.0,4241
2026-02-27 04:00:00,24946.9,24971.0,24939.9,24952.3,4184
2026-02-27 04:15:00,24952.4,24972.8,24951.3,24969.0,3534
2026-02-27 04:30:00,24969.3,24974.0,24951.6,24964.7,3029
2026-02-27 04:45:00,24964.8,24991.3,24961.0,24990.1,2908
2026-02-27 05:00:00,24990.0,24994.2,24983.1,24985.2,3030
2026-02-27 05:15:00,24985.1,24990.5,24970.1,24972.8,2931
2026-02-27 05:30:00,24972.7,24981.7,24960.5,24976.2,3198
2026-02-27 05:45:00,24976.1,24992.5,24969.0,24983.3,2946
2026-02-27 06:00:00,24983.2,24994.2,24981.5,24982.0,2838
2026-02-27 06:15:00,24982.3,24989.0,24970.2,24986.0,2514
2026-02-27 06:30:00,24985.7,24992.7,24977.7,24990.8,2411
2026-02-27 06:45:00,24990.8,24990.8,24978.6,24982.0,2388
2026-02-27 07:00:00,24981.7,25005.5,24981.1,25004.5,2845
2026-02-27 07:15:00,25004.2,25015.5,25003.5,25013.5,2254
2026-02-27 07:30:00,25013.5,25017.6,25006.5,25013.2,2439
2026-02-27 07:45:00,25013.3,25018.5,24996.8,24998.2,2929
2026-02-27 08:00:00,24998.0,25004.3,24969.8,24973.1,3672
2026-02-27 08:15:00,24973.2,24977.2,24950.5,24962.7,4297
2026-02-27 08:30:00,24962.5,24995.1,24961.8,24990.6,3693
2026-02-27 08:45:00,24990.5,24995.2,24980.7,24989.3,2008
2026-02-27 09:00:00,24989.7,25012.8,24989.7,25005.1,2765
2026-02-27 09:15:00,25005.2,25031.2,25003.8,25028.7,2349
2026-02-27 09:30:00,25028.5,25032.6,25019.7,25029.3,2112
2026-02-27 09:45:00,25029.0,25037.2,25022.0,25031.5,2470
2026-02-27 10:00:00,25031.1,25046.2,25004.2,25005.2,5572
2026-02-27 10:15:00,25005.1,25029.6,24996.8,25015.3,5013
2026-02-27 10:30:00,25015.0,25034.6,25004.8,25015.0,4399
2026-02-27 10:45:00,25014.8,25029.0,25011.1,25026.1,3467
2026-02-27 11:00:00,25025.5,25045.6,25009.0,25039.3,4270
2026-02-27 11:15:00,25039.5,25057.0,25025.8,25037.1,4151
2026-02-27 11:30:00,25037.3,25037.3,24989.5,24989.5,4255
2026-02-27 11:45:00,24989.7,25005.8,24983.1,24988.0,3445
2026-02-27 12:00:00,24987.7,24991.6,24924.8,24946.6,4893
2026-02-27 12:15:00,24946.5,24980.2,24946.1,24975.5,4248
2026-02-27 12:30:00,24975.6,25003.0,24974.3,24993.8,3828
2026-02-27 12:45:00,24993.6,24994.0,24944.1,24958.8,4145
2026-02-27 13:00:00,24959.0,24970.7,24944.7,24954.3,4065
2026-02-27 13:15:00,24955.6,24965.2,24945.3,24949.6,3618
2026-02-27 13:30:00,24949.1,24960.1,24888.7,24897.0,4510
2026-02-27 13:45:00,24897.1,24916.7,24890.3,24912.7,4721
2026-02-27 14:00:00,24911.2,24938.1,24880.3,24936.0,5406
2026-02-27 14:15:00,24935.5,24952.6,24929.6,24932.2,4157
2026-02-27 14:30:00,24932.5,24944.0,24884.3,24886.2,4648
2026-02-27 14:45:00,24886.0,24896.1,24856.3,24878.3,5503
2026-02-27 15:00:00,24879.1,24900.6,24864.1,24869.0,5586
2026-02-27 15:15:00,24869.2,24881.8,24832.7,24846.3,5938
2026-02-27 15:30:00,24845.0,24845.0,24754.2,24797.5,7348
2026-02-27 15:45:00,24797.0,24837.2,24790.7,24829.0,6763
2026-02-27 16:00:00,24829.2,24836.1,24790.1,24803.0,6256
2026-02-27 16:15:00,24802.7,24803.0,24754.8,24767.2,6279
2026-02-27 16:30:00,24769.8,24866.1,24741.4,24803.6,7755
2026-02-27 16:45:00,24802.5,24896.6,24777.0,24839.0,7778
2026-02-27 17:00:00,24838.9,24951.5,24825.0,24913.0,7594
2026-02-27 17:15:00,24912.8,24954.8,24880.3,24930.0,7032
2026-02-27 17:30:00,24930.1,24965.5,24886.6,24957.3,7365
2026-02-27 17:45:00,24956.8,24975.5,24882.5,24941.4,7394
2026-02-27 18:00:00,24941.6,24979.5,24902.3,24948.3,7455
2026-02-27 18:15:00,24947.1,24971.3,24912.9,24925.8,7413
2026-02-27 18:30:00,24926.5,24968.0,24891.4,24894.0,7461
2026-02-27 18:45:00,24893.9,24964.1,24890.3,24927.0,7474
2026-02-27 19:00:00,24927.3,24994.8,24915.4,24919.1,7353
2026-02-27 19:15:00,24918.9,24925.3,24858.8,24911.3,7382
2026-02-27 19:30:00,24910.8,24952.0,24884.5,24893.5,7348
2026-02-27 19:45:00,24893.0,24912.0,24872.8,24906.3,6289
2026-02-27 20:00:00,24899.0,24903.0,24869.9,24872.0,6584
2026-02-27 20:15:00,24871.8,24878.1,24833.3,24868.3,7200
2026-02-27 20:30:00,24868.5,24889.5,24847.6,24869.6,7121
2026-02-27 20:45:00,24869.8,24882.4,24844.3,24861.0,7145
2026-02-27 21:00:00,24861.1,24918.0,24856.5,24867.8,7131
2026-02-27 21:15:00,24868.1,24880.1,24856.5,24864.6,6916
2026-02-27 21:30:00,24864.5,24877.6,24833.0,24844.4,7051
2026-02-27 21:45:00,24844.6,24862.4,24838.8,24853.1,6779
2026-02-27 22:00:00,24853.0,24926.3,24851.8,24925.8,6798
2026-02-27 22:15:00,24926.0,24962.5,24923.1,24937.5,7078
2026-02-27 22:30:00,24937.3,24943.8,24880.8,24893.9,7185
2026-02-27 22:45:00,24894.0,24979.9,24888.3,24957.6,7530
2026-03-02 01:00:00,24672.4,24779.2,24655.9,24742.2,5523
2026-03-02 01:15:00,24742.3,24765.6,24718.2,24731.1,3681
2026-03-02 01:30:00,24730.1,24741.1,24680.9,24737.2,4303
2026-03-02 01:45:00,24736.8,24744.1,24690.8,24704.7,5450
2026-03-02 02:00:00,24705.7,24743.1,24688.9,24723.2,6128
2026-03-02 02:15:00,24723.2,24723.2,24677.1,24692.5,5509
2026-03-02 02:30:00,24692.6,24716.6,24675.6,24714.8,4978
2026-03-02 02:45:00,24715.6,24757.5,24715.6,24747.1,4947
2026-03-02 03:00:00,24747.0,24852.8,24734.0,24835.7,6613
2026-03-02 03:15:00,24836.8,24844.7,24809.1,24831.1,6110
2026-03-02 03:30:00,24831.5,24861.6,24823.3,24830.7,6190
2026-03-02 03:45:00,24831.0,24833.8,24814.5,24823.2,5055
2026-03-02 04:00:00,24824.5,24835.1,24784.1,24800.1,5354
2026-03-02 04:15:00,24800.1,24806.3,24769.6,24770.6,5226
2026-03-02 04:30:00,24770.6,24808.1,24765.5,24798.1,4963
2026-03-02 04:45:00,24798.3,24803.8,24757.8,24781.5,4580
2026-03-02 05:00:00,24781.3,24789.2,24764.0,24779.6,4185
2026-03-02 05:15:00,24779.8,24796.6,24767.2,24783.0,4048
2026-03-02 05:30:00,24783.2,24785.2,24750.8,24756.6,4416
2026-03-02 05:45:00,24757.0,24775.0,24748.2,24752.3,3819
2026-03-02 06:00:00,24752.1,24759.2,24739.3,24757.0,3064
2026-03-02 06:15:00,24757.2,24770.5,24702.8,24760.6,4473
2026-03-02 06:30:00,24760.5,24778.1,24754.3,24754.6,3581
2026-03-02 06:45:00,24754.7,24757.8,24718.6,24720.6,3494
2026-03-02 07:00:00,24719.2,24730.1,24694.5,24704.6,4561
2026-03-02 07:15:00,24704.8,24718.2,24679.6,24690.3,4184
2026-03-02 07:30:00,24690.2,24709.1,24687.2,24696.1,3735
2026-03-02 07:45:00,24696.1,24699.7,24634.3,24637.6,4237
2026-03-02 08:00:00,24637.7,24663.5,24635.7,24653.1,4544
2026-03-02 08:15:00,24653.1,24660.6,24594.7,24629.7,5145
2026-03-02 08:30:00,24631.7,24640.0,24579.3,24581.3,4951
2026-03-02 08:45:00,24581.5,24584.5,24497.8,24551.1,5563
2026-03-02 09:00:00,24551.3,24564.2,24494.5,24501.6,5904
2026-03-02 09:15:00,24501.5,24549.0,24494.3,24528.1,5220
