time,open,high,low,close,volume
2026-05-08 13:45:00,156.737,156.788,156.731,156.771,615
2026-05-08 14:00:00,156.771,156.785,156.749,156.77,734
2026-05-08 14:15:00,156.77,156.775,156.752,156.769,487
2026-05-08 14:30:00,156.769,156.786,156.753,156.777,456
2026-05-08 14:45:00,156.778,156.783,156.725,156.75,753
2026-05-08 15:00:00,156.75,156.776,156.73,156.765,995
2026-05-08 15:15:00,156.765,156.77,156.726,156.739,1055
2026-05-08 15:30:00,156.739,156.825,156.518,156.585,2826
2026-05-08 15:45:00,156.585,156.668,156.541,156.642,1778
2026-05-08 16:00:00,156.643,156.701,156.61,156.657,1981
2026-05-08 16:15:00,156.657,156.672,156.454,156.495,1320
2026-05-08 16:30:00,156.495,156.543,156.434,156.505,1937
2026-05-08 16:45:00,156.499,156.546,156.463,156.522,1249
2026-05-08 17:00:00,156.522,156.666,156.506,156.611,1351
2026-05-08 17:15:00,156.611,156.662,156.592,156.658,1425
2026-05-08 17:30:00,156.658,156.658,156.571,156.602,1184
2026-05-08 17:45:00,156.602,156.642,156.558,156.627,1292
2026-05-08 18:00:00,156.627,156.66,156.556,156.63,1657
2026-05-08 18:15:00,156.631,156.656,156.606,156.615,1141
2026-05-08 18:30:00,156.615,156.672,156.603,156.648,1227
2026-05-08 18:45:00,156.648,156.666,156.619,156.646,1053
2026-05-08 19:00:00,156.646,156.666,156.599,156.664,680
2026-05-08 19:15:00,156.664,156.664,156.631,156.634,365
2026-05-08 19:30:00,156.633,156.704,156.633,156.695,367
2026-05-08 19:45:00,156.696,156.7,156.665,156.699,431
2026-05-08 20:00:00,156.699,156.717,156.687,156.716,555
2026-05-08 20:15:00,156.716,156.717,156.614,156.626,605
2026-05-08 20:30:00,156.626,156.659,156.625,156.656,441
2026-05-08 20:45:00,156.656,156.69,156.653,156.69,481
2026-05-08 21:00:00,156.689,156.701,156.592,156.606,1094
2026-05-08 21:15:00,156.606,156.651,156.602,156.632,751
2026-05-08 21:30:00,156.637,156.706,156.632,156.685,512
2026-05-08 21:45:00,156.686,156.746,156.669,156.694,612
2026-05-08 22:00:00,156.695,156.722,156.693,156.695,596
2026-05-08 22:15:00,156.695,156.718,156.68,156.714,346
2026-05-08 22:30:00,156.713,156.759,156.712,156.724,733
2026-05-08 22:45:00,156.724,156.769,156.674,156.729,723
2026-05-08 23:00:00,156.73,156.758,156.697,156.699,412
2026-05-08 23:15:00,156.698,156.712,156.674,156.694,348
2026-05-08 23:30:00,156.692,156.699,156.649,156.676,650
2026-05-08 23:45:00,156.676,156.724,156.66,156.676,627
2026-05-11 00:00:00,156.432,156.592,156.415,156.589,219
2026-05-11 00:15:00,156.589,156.627,156.564,156.624,122
2026-05-11 00:30:00,156.624,156.631,156.549,156.57,279
2026-05-11 00:45:00,156.57,156.731,156.57,156.725,419
2026-05-11 01:00:00,156.726,156.957,156.726,156.897,937
2026-05-11 01:15:00,156.897,156.919,156.842,156.845,517
2026-05-11 01:30:00,156.845,156.906,156.845,156.893,562
2026-05-11 01:45:00,156.892,156.905,156.87,156.895,455
2026-05-11 02:00:00,156.895,156.898,156.866,156.883,593
2026-05-11 02:15:00,156.883,156.897,156.868,156.896,388
2026-05-11 02:30:00,156.896,156.896,156.855,156.86,355
2026-05-11 02:45:00,156.859,156.874,156.831,156.864,473
2026-05-11 03:00:00,156.864,156.915,156.831,156.897,1177
2026-05-11 03:15:00,156.897,156.921,156.861,156.886,693
2026-05-11 03:30:00,156.886,156.964,156.884,156.961,600
2026-05-11 03:45:00,156.961,157.06,156.935,156.937,1485
2026-05-11 04:00:00,156.937,157.017,156.933,156.982,1032
2026-05-11 04:15:00,156.982,156.992,156.923,156.935,834
2026-05-11 04:30:00,156.934,157.044,156.933,157.018,872
2026-05-11 04:45:00,157.018,157.096,157.018,157.092,697
2026-05-11 05:00:00,157.092,157.102,157.053,157.072,585
2026-05-11 05:15:00,157.072,157.099,157.064,157.068,398
2026-05-11 05:30:00,157.068,157.149,157.054,157.141,523
2026-05-11 05:45:00,157.141,157.146,157.114,157.142,469
2026-05-11 06:00:00,157.142,157.174,157.13,157.132,507
2026-05-11 06:15:00,157.132,157.169,157.132,157.141,398
2026-05-11 06:30:00,157.141,157.146,157.09,157.092,410
2026-05-11 06:45:00,157.091,157.164,157.091,157.155,409
2026-05-11 07:00:00,157.155,157.16,157.13,157.131,406
2026-05-11 07:15:00,157.131,157.152,157.122,157.149,395
2026-05-11 07:30:00,157.149,157.155,157.128,157.136,384
2026-05-11 07:45:00,157.137,157.143,157.09,157.124,388
2026-05-11 08:00:00,157.125,157.136,157.069,157.076,415
2026-05-11 08:15:00,157.076,157.097,157.067,157.095,392
2026-05-11 08:30:00,157.095,157.135,157.095,157.122,515
2026-05-11 08:45:00,157.122,157.147,157.119,157.134,498
2026-05-11 09:00:00,157.134,157.148,157.08,157.083,953
2026-05-11 09:15:00,157.083,157.11,157.036,157.047,698
2026-05-11 09:30:00,157.051,157.064,156.989,157.007,874
2026-05-11 09:45:00,157.007,157.053,156.992,156.998,760
2026-05-11 10:00:00,156.997,157.084,156.99,157.083,737
2026-05-11 10:15:00,157.082,157.085,157.04,157.056,738
2026-05-11 10:30:00,157.056,157.083,157.054,157.081,551
2026-05-11 10:45:00,157.081,157.135,157.075,157.122,577
2026-05-11 11:00:00,157.122,157.145,157.078,157.086,796
2026-05-11 11:15:00,157.086,157.086,157.017,157.042,814
2026-05-11 11:30:00,157.042,157.046,156.949,157.01,783
2026-05-11 11:45:00,157.01,157.096,156.997,157.088,630
2026-05-11 12:00:00,157.087,157.096,157.071,157.095,410
2026-05-11 12:15:00,157.095,157.114,157.092,157.104,581
2026-05-11 12:30:00,157.104,157.131,157.077,157.088,457
2026-05-11 12:45:00,157.087,157.145,157.081,157.143,417
2026-05-11 13:00:00,157.143,157.161,157.118,157.123,565
2026-05-11 13:15:00,157.123,157.135,157.094,157.112,514
2026-05-11 13:30:00,157.112,157.131,157.083,157.107,539
2026-05-11 13:45:00,157.107,157.145,157.089,157.142,803
2026-05-11 14:00:00,157.142,157.147,157.095,157.112,723
2026-05-11 14:15:00,157.112,157.131,157.086,157.092,512
2026-05-11 14:30:00,157.091,157.11,157.07,157.108,446
2026-05-11 14:45:00,157.108,157.142,157.092,157.12,525
2026-05-11 15:00:00,157.12,157.138,157.114,157.129,723
2026-05-11 15:15:00,157.128,157.139,157.062,157.09,892
2026-05-11 15:30:00,157.09,157.105,157.07,157.09,869
2026-05-11 15:45:00,157.09,157.134,157.081,157.115,970
2026-05-11 16:00:00,157.113,157.127,157.071,157.076,940
2026-05-11 16:15:00,157.075,157.086,157.043,157.048,647
2026-05-11 16:30:00,157.048,157.085,157.02,157.022,825
2026-05-11 16:45:00,157.022,157.046,156.997,157.035,914
2026-05-11 17:00:00,157.037,157.067,157.024,157.036,716
2026-05-11 17:15:00,157.036,157.038,157.001,157.036,638
2026-05-11 17:30:00,157.036,157.096,157.021,157.036,1153
2026-05-11 17:45:00,157.036,157.084,156.979,157.0,1288
2026-05-11 18:00:00,157.0,157.06,156.983,157.048,1029
2026-05-11 18:15:00,157.047,157.072,156.996,157.021,854
2026-05-11 18:30:00,157.021,157.055,157.007,157.041,796
2026-05-11 18:45:00,157.041,157.072,157.026,157.046,906
2026-05-11 19:00:00,157.046,157.072,157.034,157.064,548
2026-05-11 19:15:00,157.064,157.112,157.06,157.11,451
2026-05-11 19:30:00,157.11,157.152,157.102,157.134,771
2026-05-11 19:45:00,157.134,157.162,157.121,157.158,637
2026-05-11 20:00:00,157.158,157.211,157.146,157.164,693
2026-05-11 20:15:00,157.164,157.179,157.116,157.135,679
2026-05-11 20:30:00,157.135,157.142,157.112,157.132,643
2026-05-11 20:45:00,157.132,157.133,157.104,157.111,424
2026-05-11 21:00:00,157.111,157.123,157.093,157.122,456
2026-05-11 21:15:00,157.122,157.15,157.112,157.133,645
2026-05-11 21:30:00,157.133,157.197,157.13,157.197,458
2026-05-11 21:45:00,157.197,157.209,157.185,157.205,581
2026-05-11 22:00:00,157.205,157.238,157.2,157.236,511
2026-05-11 22:15:00,157.236,157.247,157.209,157.245,394
2026-05-11 22:30:00,157.245,157.266,157.243,157.261,350
2026-05-11 22:45:00,157.261,157.264,157.24,157.242,444
2026-05-11 23:00:00,157.24,157.27,157.209,157.232,589
2026-05-11 23:15:00,157.232,157.24,157.216,157.22,344
2026-05-11 23:30:00,157.218,157.22,157.203,157.206,237
2026-05-11 23:45:00,157.207,157.229,157.203,157.218,467
2026-05-12 00:00:00,157.149,157.163,157.03,157.162,184
2026-05-12 00:15:00,157.162,157.167,157.132,157.16,203
2026-05-12 00:30:00,157.16,157.166,157.136,157.159,57
2026-05-12 00:45:00,157.159,157.16,157.049,157.098,435
2026-05-12 01:00:00,157.098,157.203,157.096,157.175,204
2026-05-12 01:15:00,157.175,157.202,157.163,157.192,97
2026-05-12 01:30:00,157.191,157.196,157.188,157.191,510
2026-05-12 01:45:00,157.191,157.195,157.182,157.192,345
2026-05-12 02:00:00,157.192,157.204,157.182,157.197,235
2026-05-12 02:15:00,157.197,157.229,157.189,157.228,218
2026-05-12 02:30:00,157.229,157.241,157.218,157.236,295
2026-05-12 02:45:00,157.236,157.244,157.198,157.238,471
2026-05-12 03:00:00,157.239,157.297,157.237,157.274,911
2026-05-12 03:15:00,157.274,157.296,157.251,157.277,601
2026-05-12 03:30:00,157.277,157.327,157.273,157.325,454
2026-05-12 03:45:00,157.325,157.433,157.297,157.42,1107
2026-05-12 04:00:00,157.42,157.498,157.375,157.489,1107
2026-05-12 04:15:00,157.489,157.547,157.466,157.546,779
2026-05-12 04:30:00,157.545,157.584,157.492,157.565,832
2026-05-12 04:45:00,157.565,157.576,157.511,157.536,828
2026-05-12 05:00:00,157.535,157.564,157.529,157.552,503
2026-05-12 05:15:00,157.552,157.585,157.548,157.574,494
2026-05-12 05:30:00,157.574,157.652,157.571,157.625,565
2026-05-12 05:45:00,157.625,157.629,157.557,157.586,561
2026-05-12 06:00:00,157.586,157.625,157.575,157.583,431
2026-05-12 06:15:00,157.583,157.583,157.547,157.57,306
2026-05-12 06:30:00,157.57,157.608,157.569,157.593,354
2026-05-12 06:45:00,157.593,157.639,157.592,157.611,472
2026-05-12 07:00:00,157.611,157.638,157.604,157.623,597
2026-05-12 07:15:00,157.623,157.638,157.611,157.637,381
2026-05-12 07:30:00,157.636,157.636,157.55,157.554,481
2026-05-12 07:45:00,157.555,157.584,157.55,157.584,476
2026-05-12 08:00:00,157.584,157.655,157.584,157.642,497
2026-05-12 08:15:00,157.642,157.689,157.635,157.668,528
2026-05-12 08:30:00,157.666,157.749,157.654,157.736,685
2026-05-12 08:45:00,157.735,157.744,156.732,157.311,2041
2026-05-12 09:00:00,157.311,157.392,157.058,157.295,2887
2026-05-12 09:15:00,157.295,157.497,157.282,157.463,1758
2026-05-12 09:30:00,157.463,157.498,157.291,157.415,1817
2026-05-12 09:45:00,157.41,157.527,157.377,157.513,1417
2026-05-12 10:00:00,157.513,157.549,157.487,157.514,1352
2026-05-12 10:15:00,157.514,157.535,157.391,157.467,1275
2026-05-12 10:30:00,157.466,157.515,157.413,157.515,1063
2026-05-12 10:45:00,157.515,157.568,157.488,157.505,1153
2026-05-12 11:00:00,157.507,157.599,157.49,157.598,1017
2026-05-12 11:15:00,157.598,157.628,157.552,157.623,1187
2026-05-12 11:30:00,157.623,157.657,157.603,157.652,813
2026-05-12 11:45:00,157.652,157.653,157.551,157.617,1151
2026-05-12 12:00:00,157.617,157.663,157.608,157.639,842
2026-05-12 12:15:00,157.639,157.665,157.599,157.6,715
2026-05-12 12:30:00,157.6,157.623,157.54,157.598,1156
2026-05-12 12:45:00,157.598,157.612,157.54,157.562,745
2026-05-12 13:00:00,157.562,157.597,157.551,157.575,658
2026-05-12 13:15:00,157.575,157.615,157.554,157.555,611
2026-05-12 13:30:00,157.555,157.555,157.494,157.517,703
2026-05-12 13:45:00,157.517,157.569,157.514,157.56,622
2026-05-12 14:00:00,157.56,157.607,157.501,157.55,1075
2026-05-12 14:15:00,157.549,157.566,157.53,157.563,579
2026-05-12 14:30:00,157.564,157.564,157.502,157.526,638
2026-05-12 14:45:00,157.526,157.578,157.511,157.572,831
2026-05-12 15:00:00,157.572,157.591,157.525,157.587,1061
2026-05-12 15:15:00,157.588,157.624,157.558,157.575,987
2026-05-12 15:30:00,157.579,157.647,157.539,157.552,1716
2026-05-12 15:45:00,157.552,157.58,157.517,157.553,1260
2026-05-12 16:00:00,157.553,157.579,157.483,157.577,1232
2026-05-12 16:15:00,157.577,157.625,157.543,157.579,1387
2026-05-12 16:30:00,157.583,157.625,157.556,157.611,1323
2026-05-12 16:45:00,157.611,157.667,157.589,157.651,1198
2026-05-12 17:00:00,157.65,157.654,157.574,157.577,985
2026-05-12 17:15:00,157.577,157.625,157.575,157.603,1067
2026-05-12 17:30:00,157.603,157.628,157.578,157.609,1091
2026-05-12 17:45:00,157.609,157.7,157.598,157.623,1477
2026-05-12 18:00:00,157.623,157.676,157.61,157.676,1296
2026-05-12 18:15:00,157.676,157.752,157.667,157.747,875
2026-05-12 18:30:00,157.747,157.751,157.685,157.69,896
2026-05-12 18:45:00,157.69,157.73,157.684,157.71,631
2026-05-12 19:00:00,157.71,157.728,157.702,157.711,670
2026-05-12 19:15:00,157.711,157.724,157.675,157.7,654
2026-05-12 19:30:00,157.7,157.727,157.69,157.717,537
2026-05-12 19:45:00,157.717,157.764,157.712,157.752,489
2026-05-12 20:00:00,157.752,157.754,157.689,157.725,602
2026-05-12 20:15:00,157.725,157.726,157.685,157.699,554
2026-05-12 20:30:00,157.7,157.707,157.687,157.695,409
2026-05-12 20:45:00,157.695,157.708,157.681,157.693,516
2026-05-12 21:00:00,157.694,157.724,157.68,157.691,499
2026-05-12 21:15:00,157.691,157.696,157.603,157.609,812
2026-05-12 21:30:00,157.609,157.641,157.598,157.62,805
2026-05-12 21:45:00,157.62,157.641,157.586,157.592,560
2026-05-12 22:00:00,157.592,157.597,157.558,157.57,463
2026-05-12 22:15:00,157.57,157.584,157.558,157.566,395
2026-05-12 22:30:00,157.565,157.582,157.52,157.562,468
2026-05-12 22:45:00,157.562,157.638,157.544,157.635,590
2026-05-12 23:00:00,157.635,157.639,157.592,157.63,281
2026-05-12 23:15:00,157.63,157.642,157.617,157.633,230
2026-05-12 23:30:00,157.631,157.653,157.626,157.649,322
2026-05-12 23:45:00,157.649,157.655,157.594,157.602,567
2026-05-13 00:00:00,157.592,157.592,157.517,157.572,56
2026-05-13 00:15:00,157.572,157.573,157.538,157.573,34
2026-05-13 00:30:00,157.573,157.639,157.569,157.597,105
2026-05-13 00:45:00,157.597,157.599,157.533,157.551,277
2026-05-13 01:00:00,157.549,157.617,157.532,157.611,203
2026-05-13 01:15:00,157.611,157.611,157.587,157.604,115
2026-05-13 01:30:00,157.605,157.614,157.6,157.605,119
2026-05-13 01:45:00,157.604,157.61,157.586,157.599,115
2026-05-13 02:00:00,157.599,157.612,157.581,157.595,299
2026-05-13 02:15:00,157.596,157.615,157.591,157.602,110
2026-05-13 02:30:00,157.602,157.612,157.562,157.61,112
2026-05-13 02:45:00,157.61,157.675,157.61,157.669,327
2026-05-13 03:00:00,157.67,157.707,157.632,157.697,635
2026-05-13 03:15:00,157.697,157.698,157.636,157.664,551
2026-05-13 03:30:00,157.664,157.724,157.652,157.657,657
2026-05-13 03:45:00,157.661,157.767,157.661,157.709,1085
2026-05-13 04:00:00,157.709,157.762,157.687,157.755,842
2026-05-13 04:15:00,157.755,157.778,157.59,157.664,881
2026-05-13 04:30:00,157.664,157.688,157.612,157.638,599
2026-05-13 04:45:00,157.638,157.681,157.561,157.651,874
2026-05-13 05:00:00,157.651,157.707,157.6,157.702,695
2026-05-13 05:15:00,157.702,157.726,157.673,157.676,354
2026-05-13 05:30:00,157.676,157.702,157.665,157.665,255
2026-05-13 05:45:00,157.665,157.689,157.635,157.656,463
2026-05-13 06:00:00,157.655,157.679,157.639,157.663,527
2026-05-13 06:15:00,157.663,157.675,157.646,157.649,305
2026-05-13 06:30:00,157.65,157.664,157.624,157.649,386
2026-05-13 06:45:00,157.649,157.686,157.639,157.679,274
2026-05-13 07:00:00,157.68,157.69,157.67,157.685,263
2026-05-13 07:15:00,157.685,157.711,157.676,157.709,264
2026-05-13 07:30:00,157.709,157.75,157.709,157.733,386
2026-05-13 07:45:00,157.733,157.735,157.715,157.717,336
2026-05-13 08:00:00,157.717,157.735,157.703,157.724,443
2026-05-13 08:15:00,157.725,157.736,157.7,157.712,389
2026-05-13 08:30:00,157.712,157.721,157.698,157.704,442
2026-05-13 08:45:00,157.704,157.73,157.684,157.685,494
2026-05-13 09:00:00,157.685,157.738,157.684,157.733,546
2026-05-13 09:15:00,157.733,157.738,157.718,157.736,502
2026-05-13 09:30:00,157.736,157.74,157.711,157.717,717
2026-05-13 09:45:00,157.717,157.787,157.717,157.771,573
2026-05-13 10:00:00,157.771,157.778,157.701,157.707,855
2026-05-13 10:15:00,157.707,157.725,157.676,157.684,583
2026-05-13 10:30:00,157.684,157.776,157.683,157.771,621
2026-05-13 10:45:00,157.771,157.842,157.762,157.832,698
2026-05-13 11:00:00,157.834,157.844,157.751,157.778,1046
2026-05-13 11:15:00,157.778,157.796,157.76,157.769,590
2026-05-13 11:30:00,157.768,157.8,157.761,157.798,530
2026-05-13 11:45:00,157.798,157.828,157.784,157.808,815
2026-05-13 12:00:00,157.808,157.856,157.805,157.846,668
2026-05-13 12:15:00,157.847,157.885,157.836,157.884,528
2026-05-13 12:30:00,157.884,157.896,157.853,157.887,456
2026-05-13 12:45:00,157.887,157.892,157.784,157.837,564
2026-05-13 13:00:00,157.837,157.845,157.781,157.806,841
2026-05-13 13:15:00,157.806,157.85,157.793,157.85,690
2026-05-13 13:30:00,157.849,157.856,157.826,157.836,410
2026-05-13 13:45:00,157.837,157.845,157.811,157.814,545
2026-05-13 14:00:00,157.814,157.837,157.81,157.816,489
2026-05-13 14:15:00,157.816,157.821,157.79,157.795,411
2026-05-13 14:30:00,157.795,157.8,157.744,157.756,456
2026-05-13 14:45:00,157.756,157.804,157.756,157.766,374
2026-05-13 15:00:00,157.766,157.801,157.754,157.791,526
2026-05-13 15:15:00,157.791,157.838,157.785,157.822,697
2026-05-13 15:30:00,157.82,157.891,157.81,157.826,1653
2026-05-13 15:45:00,157.825,157.867,157.817,157.845,923
2026-05-13 16:00:00,157.846,157.863,157.817,157.834,781
2026-05-13 16:15:00,157.834,157.848,157.821,157.827,631
2026-05-13 16:30:00,157.827,157.841,157.766,157.775,1130
2026-05-13 16:45:00,157.777,157.808,157.758,157.774,1047
2026-05-13 17:00:00,157.774,157.803,157.758,157.786,973
2026-05-13 17:15:00,157.786,157.856,157.784,157.822,711
2026-05-13 17:30:00,157.822,157.86,157.811,157.851,737
2026-05-13 17:45:00,157.851,157.894,157.822,157.862,1104
2026-05-13 18:00:00,157.862,157.869,157.824,157.863,980
2026-05-13 18:15:00,157.862,157.876,157.839,157.86,522
2026-05-13 18:30:00,157.86,157.871,157.776,157.795,1115
2026-05-13 18:45:00,157.796,157.851,157.795,157.837,828
2026-05-13 19:00:00,157.836,157.853,157.811,157.832,461
2026-05-13 19:15:00,157.832,157.856,157.751,157.761,1107
2026-05-13 19:30:00,157.761,157.829,157.746,157.827,876
2026-05-13 19:45:00,157.827,157.861,157.811,157.856,594
2026-05-13 20:00:00,157.856,157.871,157.833,157.849,681
2026-05-13 20:15:00,157.851,157.853,157.835,157.849,331
2026-05-13 20:30:00,157.849,157.886,157.848,157.885,302
2026-05-13 20:45:00,157.885,157.923,157.884,157.921,448
2026-05-13 21:00:00,157.921,157.924,157.894,157.901,464
2026-05-13 21:15:00,157.902,157.906,157.881,157.894,554
2026-05-13 21:30:00,157.894,157.896,157.856,157.87,459
2026-05-13 21:45:00,157.87,157.911,157.858,157.892,804
2026-05-13 22:00:00,157.892,157.901,157.87,157.873,541
2026-05-13 22:15:00,157.873,157.878,157.841,157.844,589
2026-05-13 22:30:00,157.844,157.884,157.838,157.88,625
2026-05-13 22:45:00,157.88,157.891,157.864,157.873,738
2026-05-13 23:00:00,157.871,157.902,157.865,157.872,786
2026-05-13 23:15:00,157.872,157.884,157.86,157.874,286
2026-05-13 23:30:00,157.871,157.885,157.862,157.874,277
2026-05-13 23:45:00,157.873,157.89,157.867,157.87,241
2026-05-14 00:00:00,157.8,157.844,157.777,157.834,103
2026-05-14 00:15:00,157.834,157.844,157.628,157.705,470
2026-05-14 00:30:00,157.706,157.827,157.668,157.789,468
2026-05-14 00:45:00,157.789,157.863,157.725,157.805,515
2026-05-14 01:00:00,157.813,157.846,157.802,157.822,282
2026-05-14 01:15:00,157.816,157.825,157.797,157.8,140
2026-05-14 01:30:00,157.802,157.809,157.793,157.794,227
2026-05-14 01:45:00,157.795,157.821,157.794,157.808,266
2026-05-14 02:00:00,157.807,157.81,157.781,157.797,282
2026-05-14 02:15:00,157.797,157.802,157.777,157.801,259
2026-05-14 02:30:00,157.804,157.838,157.804,157.834,215
2026-05-14 02:45:00,157.833,157.861,157.831,157.855,232
2026-05-14 03:00:00,157.855,157.872,157.83,157.838,622
2026-05-14 03:15:00,157.838,157.838,157.811,157.818,583
2026-05-14 03:30:00,157.818,157.836,157.808,157.835,377
2026-05-14 03:45:00,157.835,157.873,157.812,157.851,799
2026-05-14 04:00:00,157.851,157.895,157.847,157.872,839
2026-05-14 04:15:00,157.872,157.889,157.866,157.881,484
2026-05-14 04:30:00,157.88,157.892,157.877,157.889,461
2026-05-14 04:45:00,157.89,157.919,157.884,157.912,466
2026-05-14 05:00:00,157.912,157.948,157.885,157.933,510
2026-05-14 05:15:00,157.933,157.949,157.913,157.92,324
2026-05-14 05:30:00,157.92,157.931,157.915,157.918,444
2026-05-14 05:45:00,157.918,157.941,157.911,157.921,586
2026-05-14 06:00:00,157.922,157.994,157.92,157.963,679
2026-05-14 06:15:00,157.963,157.964,157.925,157.93,636
2026-05-14 06:30:00,157.93,157.964,157.919,157.952,470
2026-05-14 06:45:00,157.952,157.972,157.945,157.969,399
2026-05-14 07:00:00,157.969,157.973,157.514,157.819,1451
2026-05-14 07:15:00,157.819,157.834,157.732,157.821,756
2026-05-14 07:30:00,157.821,157.873,157.817,157.858,554
2026-05-14 07:45:00,157.858,157.87,157.826,157.867,410
2026-05-14 08:00:00,157.868,157.902,157.865,157.9,688
