time,open,high,low,close,volume
2026-06-15 20:05:00,160.239,160.249,160.235,160.239,285
2026-06-15 20:10:00,160.239,160.245,160.225,160.238,264
2026-06-15 20:15:00,160.238,160.256,160.234,160.253,356
2026-06-15 20:20:00,160.253,160.257,160.249,160.251,301
2026-06-15 20:25:00,160.251,160.27,160.238,160.27,314
2026-06-15 20:30:00,160.27,160.279,160.25,160.266,491
2026-06-15 20:35:00,160.266,160.273,160.258,160.259,427
2026-06-15 20:40:00,160.259,160.272,160.258,160.266,378
2026-06-15 20:45:00,160.266,160.267,160.252,160.253,266
2026-06-15 20:50:00,160.253,160.259,160.252,160.254,269
2026-06-15 20:55:00,160.254,160.282,160.254,160.274,356
2026-06-15 21:00:00,160.274,160.282,160.267,160.27,372
2026-06-15 21:05:00,160.27,160.272,160.254,160.269,399
2026-06-15 21:10:00,160.269,160.273,160.265,160.266,425
2026-06-15 21:15:00,160.266,160.281,160.263,160.277,288
2026-06-15 21:20:00,160.277,160.279,160.271,160.276,212
2026-06-15 21:25:00,160.276,160.296,160.274,160.293,400
2026-06-15 21:30:00,160.293,160.309,160.265,160.268,618
2026-06-15 21:35:00,160.268,160.284,160.265,160.266,463
2026-06-15 21:40:00,160.266,160.287,160.266,160.275,342
2026-06-15 21:45:00,160.275,160.282,160.27,160.272,527
2026-06-15 21:50:00,160.272,160.308,160.267,160.302,474
2026-06-15 21:55:00,160.302,160.319,160.3,160.308,395
2026-06-15 22:00:00,160.308,160.331,160.293,160.328,490
2026-06-15 22:05:00,160.328,160.331,160.309,160.309,559
2026-06-15 22:10:00,160.309,160.334,160.308,160.314,425
2026-06-15 22:15:00,160.314,160.317,160.292,160.292,357
2026-06-15 22:20:00,160.292,160.314,160.292,160.312,578
2026-06-15 22:25:00,160.312,160.322,160.307,160.318,378
2026-06-15 22:30:00,160.318,160.319,160.283,160.295,595
2026-06-15 22:35:00,160.295,160.312,160.293,160.306,549
2026-06-15 22:40:00,160.306,160.312,160.305,160.309,467
2026-06-15 22:45:00,160.309,160.31,160.293,160.298,438
2026-06-15 22:50:00,160.298,160.322,160.297,160.321,451
2026-06-15 22:55:00,160.321,160.391,160.321,160.388,840
2026-06-15 23:00:00,160.388,160.396,160.355,160.373,621
2026-06-15 23:05:00,160.373,160.373,160.356,160.363,350
2026-06-15 23:10:00,160.362,160.364,160.342,160.346,480
2026-06-15 23:15:00,160.346,160.351,160.331,160.336,355
2026-06-15 23:20:00,160.336,160.348,160.335,160.345,247
2026-06-15 23:25:00,160.345,160.348,160.33,160.337,199
2026-06-15 23:30:00,160.337,160.36,160.335,160.357,529
2026-06-15 23:35:00,160.358,160.364,160.351,160.361,301
2026-06-15 23:40:00,160.361,160.363,160.349,160.35,252
2026-06-15 23:45:00,160.35,160.365,160.344,160.359,295
2026-06-15 23:50:00,160.359,160.362,160.351,160.357,652
2026-06-15 23:55:00,160.357,160.363,160.341,160.345,416
2026-06-16 00:00:00,160.345,160.345,160.262,160.317,455
2026-06-16 00:05:00,160.319,160.327,160.306,160.323,413
2026-06-16 00:10:00,160.323,160.323,160.297,160.307,71
2026-06-16 00:15:00,160.307,160.309,160.292,160.296,57
2026-06-16 00:20:00,160.296,160.302,160.296,160.296,24
2026-06-16 00:25:00,160.298,160.322,160.292,160.318,145
2026-06-16 00:30:00,160.315,160.329,160.315,160.327,251
2026-06-16 00:35:00,160.326,160.339,160.32,160.337,576
2026-06-16 00:40:00,160.337,160.369,160.293,160.296,646
2026-06-16 00:45:00,160.296,160.365,160.287,160.326,359
2026-06-16 00:50:00,160.327,160.367,160.325,160.352,178
2026-06-16 00:55:00,160.352,160.352,160.34,160.348,119
2026-06-16 01:00:00,160.348,160.358,160.319,160.331,399
2026-06-16 01:05:00,160.332,160.337,160.33,160.335,112
2026-06-16 01:10:00,160.335,160.337,160.33,160.334,251
2026-06-16 01:15:00,160.334,160.35,160.331,160.347,280
2026-06-16 01:20:00,160.347,160.356,160.336,160.339,145
2026-06-16 01:25:00,160.339,160.342,160.321,160.322,220
2026-06-16 01:30:00,160.322,160.331,160.32,160.325,128
2026-06-16 01:35:00,160.325,160.329,160.316,160.325,89
2026-06-16 01:40:00,160.325,160.327,160.323,160.324,74
2026-06-16 01:45:00,160.324,160.339,160.322,160.336,69
2026-06-16 01:50:00,160.335,160.346,160.333,160.334,185
2026-06-16 01:55:00,160.334,160.336,160.324,160.324,91
2026-06-16 02:00:00,160.324,160.328,160.319,160.32,197
2026-06-16 02:05:00,160.32,160.321,160.284,160.288,251
2026-06-16 02:10:00,160.288,160.299,160.284,160.296,297
2026-06-16 02:15:00,160.296,160.305,160.289,160.295,355
2026-06-16 02:20:00,160.295,160.297,160.283,160.283,319
2026-06-16 02:25:00,160.283,160.283,160.274,160.279,229
2026-06-16 02:30:00,160.279,160.279,160.272,160.277,307
2026-06-16 02:35:00,160.277,160.279,160.273,160.275,274
2026-06-16 02:40:00,160.275,160.279,160.264,160.264,246
2026-06-16 02:45:00,160.264,160.268,160.246,160.249,340
2026-06-16 02:50:00,160.249,160.262,160.232,160.233,321
2026-06-16 02:55:00,160.233,160.249,160.222,160.248,450
2026-06-16 03:00:00,160.248,160.252,160.232,160.244,409
2026-06-16 03:05:00,160.244,160.275,160.244,160.259,303
2026-06-16 03:10:00,160.259,160.269,160.255,160.259,214
2026-06-16 03:15:00,160.259,160.267,160.245,160.255,674
2026-06-16 03:20:00,160.255,160.262,160.244,160.255,411
2026-06-16 03:25:00,160.255,160.259,160.241,160.241,198
2026-06-16 03:30:00,160.241,160.245,160.211,160.221,435
2026-06-16 03:35:00,160.221,160.227,160.199,160.205,529
2026-06-16 03:40:00,160.205,160.208,160.155,160.188,766
2026-06-16 03:45:00,160.188,160.214,160.179,160.209,604
2026-06-16 03:50:00,160.209,160.265,160.208,160.232,1128
2026-06-16 03:55:00,160.232,160.234,160.19,160.198,799
2026-06-16 04:00:00,160.198,160.215,160.135,160.138,781
2026-06-16 04:05:00,160.138,160.163,160.111,160.126,936
2026-06-16 04:10:00,160.126,160.161,160.102,160.151,828
2026-06-16 04:15:00,160.151,160.164,160.15,160.152,550
2026-06-16 04:20:00,160.152,160.155,160.114,160.149,546
2026-06-16 04:25:00,160.149,160.152,160.131,160.146,410
2026-06-16 04:30:00,160.146,160.157,160.119,160.153,556
2026-06-16 04:35:00,160.153,160.165,160.145,160.155,521
2026-06-16 04:40:00,160.155,160.161,160.136,160.141,601
2026-06-16 04:45:00,160.141,160.152,160.134,160.15,648
2026-06-16 04:50:00,160.149,160.152,160.137,160.146,584
2026-06-16 04:55:00,160.146,160.177,160.143,160.159,373
2026-06-16 05:00:00,160.159,160.187,160.158,160.175,296
2026-06-16 05:05:00,160.175,160.178,160.158,160.171,314
2026-06-16 05:10:00,160.171,160.189,160.164,160.186,287
2026-06-16 05:15:00,160.186,160.197,160.184,160.192,199
2026-06-16 05:20:00,160.192,160.197,160.173,160.174,228
2026-06-16 05:25:00,160.174,160.175,160.144,160.151,197
2026-06-16 05:30:00,160.151,160.152,160.109,160.139,369
2026-06-16 05:35:00,160.139,160.152,160.124,160.126,277
2026-06-16 05:40:00,160.126,160.139,160.122,160.137,354
2026-06-16 05:45:00,160.137,160.158,160.135,160.148,238
2026-06-16 05:50:00,160.148,160.151,160.136,160.137,185
2026-06-16 05:55:00,160.137,160.152,160.102,160.137,542
2026-06-16 06:00:00,160.139,160.149,160.122,160.137,544
2026-06-16 06:05:00,160.137,160.137,160.048,160.077,757
2026-06-16 06:10:00,160.077,160.102,160.069,160.091,363
2026-06-16 06:15:00,160.091,160.239,160.069,160.235,750
2026-06-16 06:20:00,160.235,160.243,160.116,160.17,1039
2026-06-16 06:25:00,160.17,160.238,160.16,160.237,673
2026-06-16 06:30:00,160.237,160.244,160.209,160.218,683
2026-06-16 06:35:00,160.218,160.234,160.216,160.228,559
2026-06-16 06:40:00,160.228,160.25,160.22,160.242,550
2026-06-16 06:45:00,160.242,160.246,160.214,160.218,564
2026-06-16 06:50:00,160.218,160.226,160.202,160.214,694
2026-06-16 06:55:00,160.214,160.23,160.205,160.21,817
2026-06-16 07:00:00,160.21,160.223,160.19,160.218,1021
2026-06-16 07:05:00,160.218,160.235,160.217,160.227,681
2026-06-16 07:10:00,160.227,160.296,160.224,160.288,888
2026-06-16 07:15:00,160.288,160.297,160.279,160.29,673
2026-06-16 07:20:00,160.29,160.319,160.283,160.316,485
2026-06-16 07:25:00,160.316,160.35,160.316,160.33,663
2026-06-16 07:30:00,160.33,160.338,160.309,160.332,770
2026-06-16 07:35:00,160.332,160.341,160.314,160.329,479
2026-06-16 07:40:00,160.329,160.331,160.308,160.309,417
2026-06-16 07:45:00,160.309,160.316,160.276,160.277,619
2026-06-16 07:50:00,160.277,160.292,160.244,160.248,806
2026-06-16 07:55:00,160.248,160.268,160.243,160.254,747
2026-06-16 08:00:00,160.255,160.276,160.245,160.273,547
2026-06-16 08:05:00,160.273,160.301,160.272,160.3,498
2026-06-16 08:10:00,160.3,160.303,160.281,160.291,514
2026-06-16 08:15:00,160.291,160.293,160.269,160.275,338
2026-06-16 08:20:00,160.275,160.289,160.27,160.273,300
2026-06-16 08:25:00,160.273,160.274,160.251,160.256,413
2026-06-16 08:30:00,160.256,160.259,160.242,160.248,762
2026-06-16 08:35:00,160.248,160.264,160.231,160.263,686
2026-06-16 08:40:00,160.263,160.277,160.254,160.27,677
2026-06-16 08:45:00,160.27,160.29,160.26,160.287,647
2026-06-16 08:50:00,160.288,160.297,160.281,160.293,409
2026-06-16 08:55:00,160.293,160.303,160.291,160.294,434
2026-06-16 09:00:00,160.294,160.297,160.27,160.285,717
2026-06-16 09:05:00,160.285,160.295,160.259,160.293,896
2026-06-16 09:10:00,160.293,160.296,160.281,160.286,724
2026-06-16 09:15:00,160.286,160.296,160.282,160.282,460
2026-06-16 09:20:00,160.282,160.286,160.26,160.263,717
2026-06-16 09:25:00,160.263,160.264,160.234,160.238,594
2026-06-16 09:30:00,160.238,160.262,160.148,160.198,1094
2026-06-16 09:35:00,160.198,160.227,160.181,160.186,860
2026-06-16 09:40:00,160.186,160.239,160.185,160.21,1099
2026-06-16 09:45:00,160.21,160.215,160.191,160.211,618
2026-06-16 09:50:00,160.211,160.226,160.199,160.211,750
2026-06-16 09:55:00,160.212,160.222,160.201,160.21,713
2026-06-16 10:00:00,160.21,160.251,160.196,160.245,853
2026-06-16 10:05:00,160.245,160.266,160.234,160.265,888
2026-06-16 10:10:00,160.265,160.344,160.263,160.331,860
2026-06-16 10:15:00,160.331,160.344,160.304,160.333,421
2026-06-16 10:20:00,160.333,160.338,160.32,160.331,352
2026-06-16 10:25:00,160.331,160.331,160.265,160.278,659
2026-06-16 10:30:00,160.278,160.329,160.275,160.29,683
2026-06-16 10:35:00,160.29,160.324,160.285,160.308,485
2026-06-16 10:40:00,160.309,160.331,160.306,160.318,622
2026-06-16 10:45:00,160.318,160.328,160.295,160.305,466
2026-06-16 10:50:00,160.305,160.323,160.303,160.308,349
2026-06-16 10:55:00,160.308,160.313,160.231,160.236,628
2026-06-16 11:00:00,160.236,160.261,160.225,160.247,861
2026-06-16 11:05:00,160.247,160.265,160.224,160.261,597
2026-06-16 11:10:00,160.261,160.261,160.238,160.242,641
2026-06-16 11:15:00,160.242,160.288,160.239,160.286,606
2026-06-16 11:20:00,160.286,160.298,160.28,160.287,612
2026-06-16 11:25:00,160.287,160.287,160.267,160.276,716
2026-06-16 11:30:00,160.276,160.29,160.263,160.277,699
2026-06-16 11:35:00,160.277,160.33,160.275,160.323,420
2026-06-16 11:40:00,160.323,160.325,160.311,160.318,339
2026-06-16 11:45:00,160.318,160.324,160.308,160.32,374
2026-06-16 11:50:00,160.32,160.331,160.313,160.318,500
2026-06-16 11:55:00,160.318,160.33,160.307,160.322,539
2026-06-16 12:00:00,160.322,160.337,160.318,160.325,565
2026-06-16 12:05:00,160.325,160.335,160.316,160.325,584
2026-06-16 12:10:00,160.325,160.335,160.317,160.328,491
2026-06-16 12:15:00,160.328,160.336,160.328,160.331,521
2026-06-16 12:20:00,160.331,160.336,160.328,160.33,497
2026-06-16 12:25:00,160.33,160.331,160.306,160.318,622
2026-06-16 12:30:00,160.318,160.332,160.312,160.33,341
2026-06-16 12:35:00,160.33,160.337,160.318,160.328,514
2026-06-16 12:40:00,160.328,160.337,160.327,160.333,493
2026-06-16 12:45:00,160.333,160.362,160.332,160.357,613
2026-06-16 12:50:00,160.357,160.36,160.338,160.343,910
2026-06-16 12:55:00,160.342,160.347,160.335,160.341,1038
2026-06-16 13:00:00,160.341,160.346,160.33,160.338,730
2026-06-16 13:05:00,160.338,160.342,160.323,160.324,645
2026-06-16 13:10:00,160.325,160.329,160.313,160.323,767
2026-06-16 13:15:00,160.323,160.325,160.307,160.319,729
2026-06-16 13:20:00,160.319,160.324,160.303,160.308,854
2026-06-16 13:25:00,160.308,160.317,160.303,160.315,852
2026-06-16 13:30:00,160.315,160.318,160.283,160.287,699
2026-06-16 13:35:00,160.287,160.29,160.279,160.285,714
2026-06-16 13:40:00,160.285,160.287,160.279,160.282,1125
2026-06-16 13:45:00,160.282,160.314,160.281,160.309,671
2026-06-16 13:50:00,160.309,160.327,160.308,160.313,558
2026-06-16 13:55:00,160.313,160.314,160.284,160.29,544
2026-06-16 14:00:00,160.29,160.321,160.29,160.319,411
2026-06-16 14:05:00,160.319,160.333,160.317,160.33,225
2026-06-16 14:10:00,160.33,160.339,160.323,160.337,192
2026-06-16 14:15:00,160.337,160.344,160.314,160.325,562
2026-06-16 14:20:00,160.325,160.332,160.317,160.322,668
2026-06-16 14:25:00,160.322,160.328,160.316,160.322,643
2026-06-16 14:30:00,160.321,160.332,160.316,160.326,592
2026-06-16 14:35:00,160.326,160.333,160.322,160.332,637
2026-06-16 14:40:00,160.333,160.356,160.33,160.347,655
2026-06-16 14:45:00,160.347,160.349,160.333,160.343,441
2026-06-16 14:50:00,160.344,160.35,160.334,160.347,593
2026-06-16 14:55:00,160.347,160.362,160.342,160.357,435
2026-06-16 15:00:00,160.357,160.377,160.353,160.374,680
2026-06-16 15:05:00,160.374,160.378,160.357,160.372,716
2026-06-16 15:10:00,160.373,160.374,160.353,160.357,891
2026-06-16 15:15:00,160.357,160.372,160.355,160.365,781
2026-06-16 15:20:00,160.365,160.376,160.353,160.357,693
2026-06-16 15:25:00,160.357,160.359,160.335,160.338,579
2026-06-16 15:30:00,160.338,160.348,160.33,160.34,535
2026-06-16 15:35:00,160.34,160.343,160.331,160.334,539
2026-06-16 15:40:00,160.332,160.34,160.322,160.332,401
2026-06-16 15:45:00,160.332,160.337,160.318,160.331,662
2026-06-16 15:50:00,160.332,160.334,160.316,160.33,730
2026-06-16 15:55:00,160.329,160.332,160.32,160.324,474
2026-06-16 16:00:00,160.324,160.335,160.323,160.329,667
2026-06-16 16:05:00,160.329,160.346,160.328,160.342,588
2026-06-16 16:10:00,160.342,160.349,160.336,160.344,443
2026-06-16 16:15:00,160.344,160.371,160.343,160.369,716
2026-06-16 16:20:00,160.369,160.41,160.369,160.392,637
2026-06-16 16:25:00,160.392,160.398,160.379,160.388,842
2026-06-16 16:30:00,160.388,160.394,160.357,160.364,1099
2026-06-16 16:35:00,160.364,160.365,160.341,160.347,751
2026-06-16 16:40:00,160.347,160.377,160.344,160.375,737
2026-06-16 16:45:00,160.375,160.392,160.371,160.385,843
2026-06-16 16:50:00,160.386,160.395,160.378,160.394,840
2026-06-16 16:55:00,160.394,160.404,160.381,160.395,572
2026-06-16 17:00:00,160.395,160.402,160.384,160.4,692
2026-06-16 17:05:00,160.4,160.439,160.399,160.437,795
2026-06-16 17:10:00,160.437,160.439,160.404,160.422,673
2026-06-16 17:15:00,160.421,160.436,160.421,160.431,633
2026-06-16 17:20:00,160.431,160.435,160.416,160.426,671
2026-06-16 17:25:00,160.426,160.432,160.411,160.424,1005
2026-06-16 17:30:00,160.424,160.466,160.421,160.455,780
2026-06-16 17:35:00,160.455,160.461,160.43,160.437,1160
2026-06-16 17:40:00,160.437,160.444,160.429,160.43,1000
2026-06-16 17:45:00,160.43,160.437,160.406,160.408,890
2026-06-16 17:50:00,160.408,160.422,160.395,160.411,779
2026-06-16 17:55:00,160.411,160.413,160.371,160.4,1157
2026-06-16 18:00:00,160.4,160.427,160.391,160.427,1173
2026-06-16 18:05:00,160.427,160.452,160.419,160.448,812
2026-06-16 18:10:00,160.448,160.459,160.444,160.456,550
2026-06-16 18:15:00,160.456,160.456,160.434,160.444,463
2026-06-16 18:20:00,160.444,160.462,160.441,160.455,618
2026-06-16 18:25:00,160.455,160.458,160.446,160.45,729
2026-06-16 18:30:00,160.45,160.458,160.425,160.43,757
2026-06-16 18:35:00,160.43,160.43,160.409,160.425,588
2026-06-16 18:40:00,160.425,160.442,160.423,160.434,614
2026-06-16 18:45:00,160.434,160.453,160.434,160.445,694
2026-06-16 18:50:00,160.445,160.445,160.335,160.37,1270
2026-06-16 18:55:00,160.37,160.398,160.344,160.393,998
2026-06-16 19:00:00,160.393,160.399,160.375,160.389,660
2026-06-16 19:05:00,160.389,160.396,160.375,160.379,597
2026-06-16 19:10:00,160.379,160.388,160.363,160.372,556
2026-06-16 19:15:00,160.372,160.378,160.334,160.334,414
2026-06-16 19:20:00,160.334,160.365,160.334,160.365,602
2026-06-16 19:25:00,160.365,160.377,160.347,160.367,368
2026-06-16 19:30:00,160.367,160.385,160.359,160.382,650
2026-06-16 19:35:00,160.382,160.403,160.376,160.401,532
2026-06-16 19:40:00,160.401,160.404,160.386,160.401,597
2026-06-16 19:45:00,160.401,160.404,160.39,160.4,431
2026-06-16 19:50:00,160.4,160.408,160.395,160.401,533
2026-06-16 19:55:00,160.401,160.401,160.387,160.395,312
2026-06-16 20:00:00,160.395,160.406,160.388,160.404,420
2026-06-16 20:05:00,160.404,160.422,160.403,160.415,547
2026-06-16 20:10:00,160.415,160.418,160.408,160.416,606
2026-06-16 20:15:00,160.416,160.421,160.41,160.419,349
2026-06-16 20:20:00,160.419,160.432,160.418,160.428,397
2026-06-16 20:25:00,160.428,160.431,160.424,160.429,252
2026-06-16 20:30:00,160.429,160.434,160.416,160.428,327
2026-06-16 20:35:00,160.428,160.439,160.428,160.436,247
2026-06-16 20:40:00,160.436,160.441,160.427,160.428,307
2026-06-16 20:45:00,160.428,160.444,160.427,160.439,509
2026-06-16 20:50:00,160.439,160.441,160.432,160.433,325
2026-06-16 20:55:00,160.433,160.443,160.429,160.437,235
2026-06-16 21:00:00,160.437,160.44,160.418,160.431,373
2026-06-16 21:05:00,160.431,160.44,160.431,160.438,519
2026-06-16 21:10:00,160.438,160.44,160.429,160.433,481
2026-06-16 21:15:00,160.433,160.441,160.432,160.435,553
2026-06-16 21:20:00,160.435,160.437,160.43,160.434,334
2026-06-16 21:25:00,160.433,160.45,160.433,160.443,532
2026-06-16 21:30:00,160.443,160.447,160.433,160.442,394
2026-06-16 21:35:00,160.442,160.456,160.441,160.456,249
2026-06-16 21:40:00,160.456,160.456,160.449,160.45,312
2026-06-16 21:45:00,160.45,160.462,160.45,160.456,218
2026-06-16 21:50:00,160.456,160.457,160.451,160.455,146
2026-06-16 21:55:00,160.455,160.455,160.433,160.437,289
2026-06-16 22:00:00,160.436,160.438,160.409,160.411,242
2026-06-16 22:05:00,160.411,160.415,160.408,160.413,316
2026-06-16 22:10:00,160.413,160.418,160.401,160.409,250
2026-06-16 22:15:00,160.409,160.41,160.399,160.402,229
2026-06-16 22:20:00,160.402,160.427,160.402,160.417,409
2026-06-16 22:25:00,160.417,160.42,160.409,160.409,157
2026-06-16 22:30:00,160.409,160.412,160.399,160.406,226
2026-06-16 22:35:00,160.406,160.439,160.406,160.437,433
2026-06-16 22:40:00,160.437,160.455,160.437,160.451,441
2026-06-16 22:45:00,160.45,160.461,160.448,160.455,390
2026-06-16 22:50:00,160.455,160.46,160.446,160.457,849
2026-06-16 22:55:00,160.457,160.479,160.457,160.468,538
2026-06-16 23:00:00,160.467,160.468,160.46,160.466,257
2026-06-16 23:05:00,160.466,160.468,160.46,160.468,224
2026-06-16 23:10:00,160.466,160.468,160.463,160.463,234
2026-06-16 23:15:00,160.463,160.466,160.46,160.463,210
2026-06-16 23:20:00,160.463,160.466,160.458,160.464,186
2026-06-16 23:25:00,160.464,160.469,160.458,160.465,94
2026-06-16 23:30:00,160.465,160.481,160.462,160.479,112
2026-06-16 23:35:00,160.479,160.481,160.475,160.476,114
2026-06-16 23:40:00,160.476,160.478,160.474,160.474,116
2026-06-16 23:45:00,160.474,160.482,160.474,160.477,126
2026-06-16 23:50:00,160.477,160.479,160.468,160.474,398
2026-06-16 23:55:00,160.473,160.479,160.448,160.448,438
2026-06-17 00:00:00,160.448,160.448,160.31,160.359,37
2026-06-17 00:05:00,160.359,160.393,160.352,160.36,52
2026-06-17 00:10:00,160.36,160.38,160.347,160.355,108
2026-06-17 00:15:00,160.355,160.385,160.353,160.377,225
2026-06-17 00:20:00,160.377,160.389,160.369,160.371,85
2026-06-17 00:25:00,160.371,160.387,160.358,160.369,171
2026-06-17 00:30:00,160.369,160.403,160.344,160.402,334
2026-06-17 00:35:00,160.402,160.438,160.402,160.437,133
2026-06-17 00:40:00,160.434,160.44,160.422,160.424,176
2026-06-17 00:45:00,160.424,160.462,160.421,160.445,198
2026-06-17 00:50:00,160.445,160.445,160.392,160.417,321
2026-06-17 00:55:00,160.417,160.421,160.403,160.412,147
2026-06-17 01:00:00,160.412,160.444,160.411,160.427,326
2026-06-17 01:05:00,160.427,160.434,160.419,160.427,261
2026-06-17 01:10:00,160.427,160.444,160.415,160.438,401
2026-06-17 01:15:00,160.44,160.441,160.429,160.43,131
2026-06-17 01:20:00,160.43,160.433,160.417,160.419,270
2026-06-17 01:25:00,160.419,160.43,160.418,160.422,164
2026-06-17 01:30:00,160.422,160.43,160.419,160.426,348
2026-06-17 01:35:00,160.426,160.429,160.422,160.424,278
2026-06-17 01:40:00,160.424,160.427,160.423,160.424,96
2026-06-17 01:45:00,160.424,160.431,160.423,160.428,475
2026-06-17 01:50:00,160.428,160.439,160.423,160.424,472
2026-06-17 01:55:00,160.424,160.431,160.402,160.403,182
2026-06-17 02:00:00,160.403,160.43,160.403,160.411,285
