time,open,high,low,close,volume
2026-06-16 13:25:00,1.34231,1.34245,1.342,1.34201,886
2026-06-16 13:30:00,1.34202,1.34204,1.34187,1.34198,823
2026-06-16 13:35:00,1.34198,1.34216,1.34192,1.34208,873
2026-06-16 13:40:00,1.34208,1.34256,1.34208,1.34252,1061
2026-06-16 13:45:00,1.34252,1.34255,1.34211,1.34218,1217
2026-06-16 13:50:00,1.34218,1.34247,1.34212,1.34233,1120
2026-06-16 13:55:00,1.34232,1.34317,1.3422,1.34309,1689
2026-06-16 14:00:00,1.34309,1.34309,1.34233,1.34239,2102
2026-06-16 14:05:00,1.34239,1.34247,1.34207,1.34215,1083
2026-06-16 14:10:00,1.34215,1.34243,1.34214,1.34231,941
2026-06-16 14:15:00,1.34231,1.34242,1.34219,1.34239,856
2026-06-16 14:20:00,1.34239,1.34242,1.34194,1.34202,968
2026-06-16 14:25:00,1.34202,1.34228,1.34195,1.3422,1118
2026-06-16 14:30:00,1.3422,1.34239,1.3421,1.34223,1432
2026-06-16 14:35:00,1.34223,1.34227,1.3418,1.34181,1063
2026-06-16 14:40:00,1.3418,1.34183,1.34119,1.34146,1269
2026-06-16 14:45:00,1.34147,1.3415,1.34127,1.34127,1227
2026-06-16 14:50:00,1.34127,1.3416,1.34115,1.34123,993
2026-06-16 14:55:00,1.34124,1.34158,1.34113,1.34155,1377
2026-06-16 15:00:00,1.34155,1.34155,1.34089,1.34093,1666
2026-06-16 15:05:00,1.34093,1.34104,1.34078,1.34086,1472
2026-06-16 15:10:00,1.34086,1.34131,1.34083,1.3413,1482
2026-06-16 15:15:00,1.3413,1.34139,1.34105,1.34119,1457
2026-06-16 15:20:00,1.34119,1.34122,1.34076,1.34102,1721
2026-06-16 15:25:00,1.34102,1.34113,1.34079,1.34105,1490
2026-06-16 15:30:00,1.34108,1.34144,1.341,1.34116,1017
2026-06-16 15:35:00,1.34116,1.34142,1.34098,1.34138,1113
2026-06-16 15:40:00,1.34138,1.34154,1.34126,1.34142,1030
2026-06-16 15:45:00,1.34142,1.34158,1.34129,1.3413,1527
2026-06-16 15:50:00,1.3413,1.34175,1.34126,1.3414,1690
2026-06-16 15:55:00,1.3414,1.34163,1.34137,1.34158,1683
2026-06-16 16:00:00,1.34158,1.34192,1.3415,1.34153,2098
2026-06-16 16:05:00,1.34153,1.34169,1.34137,1.34139,1571
2026-06-16 16:10:00,1.3414,1.3415,1.34108,1.34118,1317
2026-06-16 16:15:00,1.34118,1.34121,1.34086,1.34092,1399
2026-06-16 16:20:00,1.34091,1.34104,1.34065,1.34088,1807
2026-06-16 16:25:00,1.34088,1.34103,1.34071,1.34096,1675
2026-06-16 16:30:00,1.34096,1.34178,1.34091,1.34162,2517
2026-06-16 16:35:00,1.34162,1.34183,1.34144,1.34155,2101
2026-06-16 16:40:00,1.34155,1.3418,1.34135,1.34151,2141
2026-06-16 16:45:00,1.34151,1.34159,1.34109,1.34119,2052
2026-06-16 16:50:00,1.34119,1.34132,1.341,1.34123,1906
2026-06-16 16:55:00,1.3412,1.34133,1.34091,1.34106,2092
2026-06-16 17:00:00,1.34106,1.34164,1.341,1.34132,2586
2026-06-16 17:05:00,1.34132,1.34135,1.34098,1.34115,2225
2026-06-16 17:10:00,1.34115,1.34153,1.34115,1.34141,1770
2026-06-16 17:15:00,1.3414,1.34141,1.34111,1.34116,1975
2026-06-16 17:20:00,1.34116,1.34154,1.34116,1.34134,2067
2026-06-16 17:25:00,1.34134,1.34149,1.34074,1.34074,2155
2026-06-16 17:30:00,1.34074,1.34099,1.34031,1.34043,2359
2026-06-16 17:35:00,1.34043,1.34101,1.34039,1.34097,1864
2026-06-16 17:40:00,1.34097,1.34141,1.3408,1.34127,1835
2026-06-16 17:45:00,1.34127,1.34186,1.34116,1.34166,2101
2026-06-16 17:50:00,1.34166,1.34203,1.34163,1.34196,2645
2026-06-16 17:55:00,1.34196,1.3428,1.34196,1.34275,3295
2026-06-16 18:00:00,1.34275,1.34284,1.34239,1.34243,2439
2026-06-16 18:05:00,1.34243,1.34271,1.34209,1.34219,2103
2026-06-16 18:10:00,1.34219,1.34228,1.34188,1.34213,1608
2026-06-16 18:15:00,1.34213,1.34238,1.34207,1.34214,1282
2026-06-16 18:20:00,1.34214,1.34224,1.34201,1.3421,2055
2026-06-16 18:25:00,1.3421,1.34241,1.34204,1.34215,2154
2026-06-16 18:30:00,1.34216,1.34256,1.34194,1.34249,2595
2026-06-16 18:35:00,1.34249,1.34274,1.34248,1.34257,2072
2026-06-16 18:40:00,1.34256,1.34261,1.34225,1.34243,1936
2026-06-16 18:45:00,1.34243,1.34251,1.34201,1.34228,2458
2026-06-16 18:50:00,1.34227,1.34355,1.34227,1.34343,3026
2026-06-16 18:55:00,1.34343,1.34433,1.34342,1.34373,3071
2026-06-16 19:00:00,1.34373,1.34386,1.34339,1.3434,1706
2026-06-16 19:05:00,1.3434,1.34399,1.34339,1.34375,1460
2026-06-16 19:10:00,1.34375,1.344,1.34368,1.34388,1635
2026-06-16 19:15:00,1.34388,1.34401,1.3437,1.3439,1557
2026-06-16 19:20:00,1.3439,1.34392,1.34353,1.34364,1856
2026-06-16 19:25:00,1.34364,1.3437,1.34344,1.34351,1337
2026-06-16 19:30:00,1.34351,1.3436,1.34336,1.34339,1703
2026-06-16 19:35:00,1.34339,1.34351,1.3432,1.34327,1289
2026-06-16 19:40:00,1.34327,1.34336,1.34309,1.34315,1046
2026-06-16 19:45:00,1.34315,1.34329,1.34296,1.34296,1212
2026-06-16 19:50:00,1.34297,1.34312,1.34288,1.34306,1480
2026-06-16 19:55:00,1.34306,1.34317,1.3429,1.34293,1270
2026-06-16 20:00:00,1.34293,1.34296,1.34275,1.34281,1914
2026-06-16 20:05:00,1.34281,1.34287,1.34268,1.34285,1422
2026-06-16 20:10:00,1.34285,1.34291,1.3427,1.34277,1886
2026-06-16 20:15:00,1.34277,1.34291,1.3427,1.34276,1031
2026-06-16 20:20:00,1.34275,1.34277,1.34249,1.34268,1343
2026-06-16 20:25:00,1.34268,1.3428,1.3426,1.34265,963
2026-06-16 20:30:00,1.34265,1.34272,1.34258,1.34262,1265
2026-06-16 20:35:00,1.34262,1.34266,1.34248,1.34252,1063
2026-06-16 20:40:00,1.34252,1.34285,1.34247,1.34277,1189
2026-06-16 20:45:00,1.34277,1.3429,1.34273,1.34276,912
2026-06-16 20:50:00,1.34276,1.34288,1.34266,1.34279,970
2026-06-16 20:55:00,1.34279,1.34291,1.34273,1.3429,948
2026-06-16 21:00:00,1.34292,1.34331,1.3428,1.34313,1183
2026-06-16 21:05:00,1.34313,1.34313,1.3429,1.34291,974
2026-06-16 21:10:00,1.34291,1.34302,1.34282,1.34289,635
2026-06-16 21:15:00,1.34289,1.3429,1.34278,1.34285,828
2026-06-16 21:20:00,1.34285,1.3429,1.34275,1.34279,862
2026-06-16 21:25:00,1.34279,1.34295,1.34273,1.34283,1005
2026-06-16 21:30:00,1.34283,1.34292,1.34266,1.34268,1179
2026-06-16 21:35:00,1.34267,1.34273,1.34251,1.34251,1005
2026-06-16 21:40:00,1.34251,1.34257,1.34245,1.34252,1230
2026-06-16 21:45:00,1.34252,1.3426,1.34233,1.34242,977
2026-06-16 21:50:00,1.34242,1.34263,1.34239,1.34261,851
2026-06-16 21:55:00,1.34261,1.34288,1.34261,1.34284,1192
2026-06-16 22:00:00,1.34285,1.34323,1.34283,1.34318,1568
2026-06-16 22:05:00,1.34318,1.34326,1.34296,1.34305,1216
2026-06-16 22:10:00,1.34306,1.3431,1.34293,1.34298,1017
2026-06-16 22:15:00,1.34298,1.34308,1.34292,1.34293,908
2026-06-16 22:20:00,1.34293,1.34302,1.34286,1.34298,1145
2026-06-16 22:25:00,1.34298,1.34305,1.34293,1.34299,807
2026-06-16 22:30:00,1.34298,1.34303,1.34282,1.34287,922
2026-06-16 22:35:00,1.34287,1.34295,1.34267,1.34277,765
2026-06-16 22:40:00,1.34277,1.34286,1.34262,1.34265,1093
2026-06-16 22:45:00,1.34265,1.34271,1.34246,1.34256,1476
2026-06-16 22:50:00,1.34256,1.34269,1.34239,1.34246,1768
2026-06-16 22:55:00,1.34246,1.34246,1.34219,1.34238,1598
2026-06-16 23:00:00,1.34238,1.34238,1.34216,1.34221,819
2026-06-16 23:05:00,1.34221,1.34235,1.3422,1.3423,414
2026-06-16 23:10:00,1.3423,1.34233,1.3422,1.34229,564
2026-06-16 23:15:00,1.34229,1.34252,1.34229,1.3425,328
2026-06-16 23:20:00,1.3425,1.34254,1.34248,1.3425,218
2026-06-16 23:25:00,1.34252,1.34264,1.34248,1.34259,239
2026-06-16 23:30:00,1.34259,1.34263,1.34236,1.34243,310
2026-06-16 23:35:00,1.34243,1.34249,1.34237,1.34244,223
2026-06-16 23:40:00,1.34244,1.34253,1.3424,1.34244,290
2026-06-16 23:45:00,1.34244,1.34247,1.34238,1.34244,250
2026-06-16 23:50:00,1.34244,1.34255,1.34239,1.34253,292
2026-06-16 23:55:00,1.34253,1.34271,1.34246,1.34258,839
2026-06-17 00:00:00,1.34256,1.34338,1.34207,1.34267,152
2026-06-17 00:05:00,1.34267,1.34267,1.3423,1.34243,81
2026-06-17 00:10:00,1.34257,1.34272,1.34218,1.34233,149
2026-06-17 00:15:00,1.34233,1.34271,1.34224,1.34231,254
2026-06-17 00:20:00,1.34231,1.34231,1.34223,1.34224,49
2026-06-17 00:25:00,1.34224,1.34298,1.34217,1.34264,472
2026-06-17 00:30:00,1.34262,1.34275,1.34245,1.34253,342
2026-06-17 00:35:00,1.34248,1.34265,1.34236,1.34253,272
2026-06-17 00:40:00,1.34253,1.34254,1.34232,1.34244,141
2026-06-17 00:45:00,1.34244,1.34257,1.3423,1.34253,254
2026-06-17 00:50:00,1.34249,1.34259,1.34229,1.34249,387
2026-06-17 00:55:00,1.34249,1.34302,1.34221,1.34292,965
2026-06-17 01:00:00,1.34292,1.34292,1.3426,1.34274,640
2026-06-17 01:05:00,1.34274,1.34279,1.3427,1.34276,420
2026-06-17 01:10:00,1.34277,1.34282,1.3427,1.34275,234
2026-06-17 01:15:00,1.34275,1.34279,1.34266,1.34275,199
2026-06-17 01:20:00,1.34275,1.34279,1.34266,1.34274,206
2026-06-17 01:25:00,1.34274,1.3428,1.34267,1.34275,208
2026-06-17 01:30:00,1.34273,1.34279,1.34271,1.34275,210
2026-06-17 01:35:00,1.34275,1.34278,1.34271,1.34275,156
2026-06-17 01:40:00,1.34275,1.34278,1.34272,1.34278,97
2026-06-17 01:45:00,1.34278,1.34284,1.34275,1.34278,220
2026-06-17 01:50:00,1.34282,1.34285,1.34276,1.34282,189
2026-06-17 01:55:00,1.34282,1.34284,1.34274,1.34281,168
2026-06-17 02:00:00,1.34281,1.34288,1.34273,1.34285,257
2026-06-17 02:05:00,1.34285,1.34306,1.34283,1.34297,367
2026-06-17 02:10:00,1.34297,1.34303,1.34291,1.34298,297
2026-06-17 02:15:00,1.34298,1.34302,1.3429,1.34293,245
2026-06-17 02:20:00,1.34292,1.34306,1.3429,1.34295,312
2026-06-17 02:25:00,1.34295,1.3431,1.34295,1.34309,369
2026-06-17 02:30:00,1.34309,1.34311,1.34287,1.34291,769
2026-06-17 02:35:00,1.34292,1.34296,1.34278,1.34283,329
2026-06-17 02:40:00,1.34283,1.3429,1.34279,1.34285,224
2026-06-17 02:45:00,1.34284,1.34291,1.3428,1.34284,746
2026-06-17 02:50:00,1.34284,1.34285,1.34263,1.34266,647
2026-06-17 02:55:00,1.34266,1.34269,1.34247,1.34253,713
2026-06-17 03:00:00,1.34253,1.34272,1.34239,1.34264,3273
2026-06-17 03:05:00,1.34264,1.34298,1.34258,1.3429,2784
2026-06-17 03:10:00,1.3429,1.34308,1.34287,1.34296,3076
2026-06-17 03:15:00,1.34296,1.34315,1.34294,1.34308,3029
2026-06-17 03:20:00,1.34308,1.3432,1.34297,1.34303,2573
2026-06-17 03:25:00,1.34302,1.34324,1.343,1.34307,1985
2026-06-17 03:30:00,1.34307,1.34318,1.343,1.3431,2482
2026-06-17 03:35:00,1.34311,1.34318,1.34301,1.34303,1039
2026-06-17 03:40:00,1.34303,1.34315,1.34301,1.3431,1605
2026-06-17 03:45:00,1.34311,1.34312,1.34289,1.34289,1633
2026-06-17 03:50:00,1.34289,1.343,1.34278,1.34288,798
2026-06-17 03:55:00,1.34287,1.34309,1.34277,1.34308,679
2026-06-17 04:00:00,1.34308,1.34318,1.34293,1.34315,1025
2026-06-17 04:05:00,1.34315,1.34337,1.34306,1.34316,763
2026-06-17 04:10:00,1.34316,1.34326,1.34308,1.34311,613
2026-06-17 04:15:00,1.34311,1.34316,1.34299,1.34302,688
2026-06-17 04:20:00,1.34303,1.3432,1.34299,1.34309,558
2026-06-17 04:25:00,1.34309,1.34315,1.34297,1.34299,711
2026-06-17 04:30:00,1.34299,1.34301,1.34274,1.34283,832
2026-06-17 04:35:00,1.34283,1.34298,1.34282,1.34288,654
2026-06-17 04:40:00,1.34288,1.34309,1.34283,1.34306,650
2026-06-17 04:45:00,1.34306,1.3432,1.3429,1.34292,637
2026-06-17 04:50:00,1.34292,1.34301,1.34289,1.34296,567
2026-06-17 04:55:00,1.34296,1.34296,1.34264,1.34268,979
2026-06-17 05:00:00,1.34268,1.34277,1.34253,1.34257,803
2026-06-17 05:05:00,1.34257,1.34269,1.34255,1.3426,308
2026-06-17 05:10:00,1.3426,1.34271,1.34256,1.34267,518
2026-06-17 05:15:00,1.34267,1.3428,1.34261,1.34276,463
2026-06-17 05:20:00,1.34276,1.34311,1.34275,1.34309,549
2026-06-17 05:25:00,1.34309,1.34316,1.34299,1.34307,497
2026-06-17 05:30:00,1.34307,1.3431,1.34288,1.3429,536
2026-06-17 05:35:00,1.3429,1.34293,1.34284,1.3429,478
2026-06-17 05:40:00,1.3429,1.34302,1.34288,1.34296,351
2026-06-17 05:45:00,1.34296,1.34297,1.34277,1.34289,586
2026-06-17 05:50:00,1.34289,1.34292,1.34268,1.34268,519
2026-06-17 05:55:00,1.34268,1.34282,1.34256,1.34257,399
2026-06-17 06:00:00,1.34257,1.34271,1.34249,1.34251,406
2026-06-17 06:05:00,1.34251,1.34281,1.34247,1.3428,388
2026-06-17 06:10:00,1.3428,1.34283,1.34267,1.3427,447
2026-06-17 06:15:00,1.3427,1.34271,1.34251,1.34263,567
2026-06-17 06:20:00,1.34263,1.34271,1.34262,1.34268,463
2026-06-17 06:25:00,1.34268,1.34276,1.34264,1.34268,286
2026-06-17 06:30:00,1.34268,1.34277,1.34267,1.34271,513
2026-06-17 06:35:00,1.34271,1.34276,1.34266,1.34268,415
2026-06-17 06:40:00,1.34268,1.34289,1.34264,1.34278,493
2026-06-17 06:45:00,1.34278,1.34281,1.34274,1.34278,227
2026-06-17 06:50:00,1.34278,1.34286,1.34275,1.34279,423
2026-06-17 06:55:00,1.34279,1.34283,1.3427,1.34271,468
2026-06-17 07:00:00,1.34271,1.34287,1.34267,1.34281,615
2026-06-17 07:05:00,1.34281,1.34292,1.34278,1.34291,443
2026-06-17 07:10:00,1.34291,1.34311,1.34291,1.34303,523
2026-06-17 07:15:00,1.34303,1.3432,1.34302,1.34318,485
2026-06-17 07:20:00,1.34318,1.34318,1.343,1.34309,367
2026-06-17 07:25:00,1.3431,1.34311,1.34296,1.34297,322
2026-06-17 07:30:00,1.34297,1.3431,1.34295,1.34297,466
2026-06-17 07:35:00,1.34297,1.34301,1.34286,1.34297,397
2026-06-17 07:40:00,1.34297,1.34305,1.34296,1.34298,258
2026-06-17 07:45:00,1.34298,1.34315,1.34296,1.34312,334
2026-06-17 07:50:00,1.34312,1.34331,1.34304,1.34326,653
2026-06-17 07:55:00,1.34326,1.34331,1.34304,1.3431,514
2026-06-17 08:00:00,1.3431,1.34331,1.34308,1.34327,500
2026-06-17 08:05:00,1.34327,1.34331,1.34317,1.34317,501
2026-06-17 08:10:00,1.34317,1.34318,1.34301,1.34308,534
2026-06-17 08:15:00,1.34308,1.34333,1.34307,1.34331,451
2026-06-17 08:20:00,1.34331,1.34341,1.343,1.34301,423
2026-06-17 08:25:00,1.34301,1.34308,1.34277,1.34306,518
2026-06-17 08:30:00,1.34306,1.34311,1.34296,1.34298,621
2026-06-17 08:35:00,1.34298,1.34308,1.34296,1.343,706
2026-06-17 08:40:00,1.343,1.34307,1.34287,1.34305,544
2026-06-17 08:45:00,1.34306,1.34321,1.34297,1.34313,644
2026-06-17 08:50:00,1.34313,1.34326,1.34299,1.34304,837
2026-06-17 08:55:00,1.34303,1.34307,1.34271,1.34291,1064
2026-06-17 09:00:00,1.34291,1.34375,1.34147,1.3423,1376
2026-06-17 09:05:00,1.3423,1.34251,1.34222,1.34235,615
2026-06-17 09:10:00,1.34235,1.34239,1.34185,1.34216,932
2026-06-17 09:15:00,1.34216,1.3422,1.3419,1.34202,879
2026-06-17 09:20:00,1.34202,1.3421,1.34165,1.34186,1082
2026-06-17 09:25:00,1.34186,1.34192,1.34154,1.34156,1406
2026-06-17 09:30:00,1.34157,1.34165,1.3409,1.34105,1344
2026-06-17 09:35:00,1.34105,1.34129,1.34084,1.34124,1116
2026-06-17 09:40:00,1.34124,1.34145,1.34119,1.34144,919
2026-06-17 09:45:00,1.34144,1.34157,1.34122,1.34154,1064
2026-06-17 09:50:00,1.34153,1.34165,1.34124,1.34126,2565
2026-06-17 09:55:00,1.34125,1.3415,1.34108,1.34147,2260
2026-06-17 10:00:00,1.34147,1.34169,1.34132,1.34151,1693
2026-06-17 10:05:00,1.34151,1.34187,1.34138,1.3417,1094
2026-06-17 10:10:00,1.3417,1.34182,1.3416,1.34177,1264
2026-06-17 10:15:00,1.34177,1.34196,1.34169,1.34184,1907
2026-06-17 10:20:00,1.34184,1.34198,1.34152,1.34163,2072
2026-06-17 10:25:00,1.34163,1.34167,1.3414,1.34145,1994
2026-06-17 10:30:00,1.34145,1.34149,1.34114,1.34117,1863
2026-06-17 10:35:00,1.34117,1.34158,1.34115,1.34156,2171
2026-06-17 10:40:00,1.34156,1.34173,1.34143,1.34151,2121
2026-06-17 10:45:00,1.34151,1.3418,1.34143,1.34169,1336
2026-06-17 10:50:00,1.34169,1.34207,1.34165,1.34193,1212
2026-06-17 10:55:00,1.34193,1.34213,1.34185,1.34207,1221
2026-06-17 11:00:00,1.34207,1.34212,1.34164,1.34177,1939
2026-06-17 11:05:00,1.34177,1.34194,1.34172,1.34187,1538
2026-06-17 11:10:00,1.34187,1.34187,1.34111,1.34167,2184
2026-06-17 11:15:00,1.34167,1.34174,1.34085,1.34093,2223
2026-06-17 11:20:00,1.34093,1.34116,1.34082,1.34098,1899
2026-06-17 11:25:00,1.34098,1.3414,1.34091,1.34128,1724
2026-06-17 11:30:00,1.34128,1.3415,1.34115,1.3415,1538
2026-06-17 11:35:00,1.3415,1.34155,1.34116,1.34117,983
2026-06-17 11:40:00,1.34117,1.34139,1.34106,1.34125,1226
2026-06-17 11:45:00,1.34125,1.34134,1.34108,1.34124,1002
2026-06-17 11:50:00,1.34124,1.34156,1.34118,1.34154,979
2026-06-17 11:55:00,1.34154,1.34173,1.34144,1.34172,1185
2026-06-17 12:00:00,1.34172,1.34174,1.34143,1.34164,1112
2026-06-17 12:05:00,1.34164,1.34179,1.34157,1.3416,819
2026-06-17 12:10:00,1.3416,1.34179,1.3415,1.34155,989
2026-06-17 12:15:00,1.34155,1.34166,1.34134,1.34147,925
2026-06-17 12:20:00,1.34147,1.3416,1.34126,1.34158,974
2026-06-17 12:25:00,1.34158,1.34197,1.34157,1.34179,1378
2026-06-17 12:30:00,1.34179,1.34199,1.3416,1.34171,946
2026-06-17 12:35:00,1.34171,1.34177,1.34156,1.34169,829
2026-06-17 12:40:00,1.34169,1.34171,1.34145,1.3415,847
2026-06-17 12:45:00,1.34148,1.34159,1.34136,1.34158,731
2026-06-17 12:50:00,1.34158,1.3416,1.34142,1.34155,875
2026-06-17 12:55:00,1.34155,1.34179,1.34149,1.34174,1119
2026-06-17 13:00:00,1.34174,1.34178,1.34149,1.34165,1207
2026-06-17 13:05:00,1.34165,1.3418,1.34165,1.34167,1754
2026-06-17 13:10:00,1.34167,1.3418,1.34161,1.34175,1949
2026-06-17 13:15:00,1.34175,1.34177,1.34141,1.34141,1883
2026-06-17 13:20:00,1.34142,1.34145,1.34103,1.34109,1157
2026-06-17 13:25:00,1.34109,1.34116,1.34098,1.34108,1232
2026-06-17 13:30:00,1.34108,1.34141,1.34106,1.34139,869
2026-06-17 13:35:00,1.34139,1.34159,1.34136,1.34155,1122
2026-06-17 13:40:00,1.34154,1.34158,1.34117,1.34121,960
2026-06-17 13:45:00,1.34121,1.34142,1.34121,1.34138,961
2026-06-17 13:50:00,1.34138,1.34169,1.34113,1.34121,1508
2026-06-17 13:55:00,1.34121,1.34125,1.34092,1.34122,1457
2026-06-17 14:00:00,1.34122,1.34129,1.34109,1.34118,1436
2026-06-17 14:05:00,1.34117,1.34138,1.3409,1.34092,1433
2026-06-17 14:10:00,1.34092,1.341,1.34066,1.3407,2147
2026-06-17 14:15:00,1.3407,1.34107,1.34067,1.34081,1913
2026-06-17 14:20:00,1.34081,1.34097,1.34061,1.34063,1264
2026-06-17 14:25:00,1.34063,1.3408,1.34048,1.34061,1548
2026-06-17 14:30:00,1.34061,1.34061,1.34005,1.34009,1761
2026-06-17 14:35:00,1.34009,1.34029,1.33994,1.34024,2432
2026-06-17 14:40:00,1.34024,1.34048,1.33998,1.34023,2161
2026-06-17 14:45:00,1.34023,1.34051,1.34018,1.3403,1259
2026-06-17 14:50:00,1.3403,1.34054,1.34019,1.34051,1563
2026-06-17 14:55:00,1.34051,1.34053,1.34017,1.34048,1387
2026-06-17 15:00:00,1.34049,1.34082,1.34037,1.34069,2172
2026-06-17 15:05:00,1.34069,1.3408,1.34059,1.34071,1118
2026-06-17 15:10:00,1.34071,1.34079,1.34056,1.34067,1127
2026-06-17 15:15:00,1.34067,1.34098,1.34061,1.34086,1122
2026-06-17 15:20:00,1.34086,1.34102,1.34067,1.34093,1236
2026-06-17 15:25:00,1.34094,1.34113,1.34091,1.34091,1078
2026-06-17 15:30:00,1.34093,1.34102,1.34061,1.34088,964
2026-06-17 15:35:00,1.34088,1.34116,1.34086,1.34108,1086
2026-06-17 15:40:00,1.34108,1.34139,1.34099,1.34111,935
2026-06-17 15:45:00,1.34111,1.34142,1.34111,1.3413,845
2026-06-17 15:50:00,1.3413,1.34161,1.3413,1.34156,794
2026-06-17 15:55:00,1.34156,1.34164,1.34137,1.34152,1241
2026-06-17 16:00:00,1.34151,1.34162,1.3413,1.34131,1340
2026-06-17 16:05:00,1.34131,1.34157,1.34128,1.34148,1523
2026-06-17 16:10:00,1.34148,1.34164,1.34142,1.34158,962
2026-06-17 16:15:00,1.34158,1.34163,1.34145,1.3416,900
2026-06-17 16:20:00,1.3416,1.34186,1.34156,1.34161,1199
2026-06-17 16:25:00,1.34161,1.34168,1.34134,1.34142,1048
2026-06-17 16:30:00,1.34142,1.34147,1.34103,1.34107,1742
2026-06-17 16:35:00,1.34107,1.34131,1.34089,1.34105,1871
2026-06-17 16:40:00,1.34105,1.34118,1.34084,1.34096,1832
2026-06-17 16:45:00,1.34096,1.34112,1.34083,1.34103,1890
2026-06-17 16:50:00,1.34103,1.34142,1.34076,1.34078,2473
2026-06-17 16:55:00,1.34078,1.34094,1.34058,1.3406,1819
2026-06-17 17:00:00,1.3406,1.34081,1.34014,1.34023,2547
2026-06-17 17:05:00,1.34023,1.34067,1.34011,1.34016,1899
2026-06-17 17:10:00,1.34016,1.3403,1.34007,1.34018,1463
2026-06-17 17:15:00,1.34018,1.34054,1.34013,1.34032,1517
2026-06-17 17:20:00,1.34032,1.34042,1.34003,1.34018,1384
2026-06-17 17:25:00,1.34018,1.34031,1.33993,1.3401,1640
2026-06-17 17:30:00,1.34011,1.34034,1.34009,1.34031,2109
2026-06-17 17:35:00,1.34031,1.34038,1.33988,1.34006,1446
2026-06-17 17:40:00,1.34005,1.34043,1.3398,1.34028,1690
2026-06-17 17:45:00,1.34028,1.3404,1.33848,1.33947,3539
2026-06-17 17:50:00,1.33947,1.34003,1.33932,1.33957,2288
2026-06-17 17:55:00,1.33959,1.33979,1.33915,1.33937,2172
2026-06-17 18:00:00,1.33937,1.33942,1.33877,1.33936,2237
2026-06-17 18:05:00,1.33936,1.33943,1.33882,1.33894,1696
2026-06-17 18:10:00,1.33894,1.33934,1.3389,1.3393,1055
2026-06-17 18:15:00,1.3393,1.33974,1.33921,1.33973,1471
2026-06-17 18:20:00,1.33973,1.33978,1.33929,1.33936,1411
2026-06-17 18:25:00,1.33936,1.33957,1.3392,1.33952,1279
2026-06-17 18:30:00,1.3395,1.33974,1.33941,1.33962,1511
2026-06-17 18:35:00,1.33963,1.33972,1.33947,1.3395,1161
2026-06-17 18:40:00,1.3395,1.33987,1.33929,1.33977,1074
2026-06-17 18:45:00,1.33977,1.33983,1.33951,1.33976,1041
2026-06-17 18:50:00,1.33976,1.3398,1.33936,1.33937,952
2026-06-17 18:55:00,1.33937,1.33967,1.33936,1.33963,1370
2026-06-17 19:00:00,1.33963,1.3397,1.33931,1.3394,1214
2026-06-17 19:05:00,1.3394,1.33952,1.33922,1.33948,1224
2026-06-17 19:10:00,1.33947,1.33948,1.33896,1.339,1123
2026-06-17 19:15:00,1.33899,1.33923,1.33897,1.33918,965
2026-06-17 19:20:00,1.33918,1.33949,1.33916,1.33944,976
2026-06-17 19:25:00,1.33944,1.33956,1.33917,1.3394,1022
2026-06-17 19:30:00,1.3394,1.33944,1.33894,1.33912,1156
2026-06-17 19:35:00,1.33912,1.33923,1.33898,1.33921,1106
2026-06-17 19:40:00,1.33921,1.33942,1.33917,1.33942,653
2026-06-17 19:45:00,1.33942,1.33961,1.33936,1.33957,844
2026-06-17 19:50:00,1.33957,1.33972,1.33946,1.33949,890
2026-06-17 19:55:00,1.33949,1.33981,1.33948,1.33965,962
2026-06-17 20:00:00,1.33965,1.33973,1.33952,1.33972,1121
2026-06-17 20:05:00,1.33972,1.33986,1.33944,1.33981,1463
2026-06-17 20:10:00,1.33981,1.33994,1.33962,1.3398,1479
2026-06-17 20:15:00,1.3398,1.33984,1.33961,1.33974,1347
2026-06-17 20:20:00,1.33974,1.3398,1.33953,1.33962,988
2026-06-17 20:25:00,1.33962,1.33964,1.33946,1.33959,1268
2026-06-17 20:30:00,1.33959,1.33979,1.3395,1.33971,1327
2026-06-17 20:35:00,1.33971,1.33971,1.3394,1.33948,1131
2026-06-17 20:40:00,1.33949,1.33963,1.33945,1.33962,1143
2026-06-17 20:45:00,1.33962,1.3399,1.33953,1.33988,1030
2026-06-17 20:50:00,1.33989,1.3403,1.33985,1.3402,1043
2026-06-17 20:55:00,1.3402,1.34036,1.34012,1.34014,1089
2026-06-17 21:00:00,1.34014,1.34014,1.33541,1.33557,4985
2026-06-17 21:05:00,1.33557,1.33587,1.33483,1.33506,4969
2026-06-17 21:10:00,1.33506,1.33532,1.33467,1.33499,4187
2026-06-17 21:15:00,1.33499,1.33595,1.33495,1.33566,3900
2026-06-17 21:20:00,1.33566,1.33623,1.3355,1.33601,3253
2026-06-17 21:25:00,1.33601,1.33601,1.33507,1.33547,2646
2026-06-17 21:30:00,1.33547,1.33718,1.33347,1.33351,5054
2026-06-17 21:35:00,1.33351,1.33651,1.3335,1.33574,4234
2026-06-17 21:40:00,1.33574,1.33708,1.3349,1.33663,6114
2026-06-17 21:45:00,1.33663,1.33684,1.33577,1.33653,5162
2026-06-17 21:50:00,1.33653,1.3367,1.3355,1.33558,4060
2026-06-17 21:55:00,1.33558,1.33562,1.33351,1.33372,4370
2026-06-17 22:00:00,1.33371,1.33403,1.33183,1.33186,5479
2026-06-17 22:05:00,1.33186,1.33249,1.33123,1.33129,4810
