time,open,high,low,close,volume
2026-05-27 16:00:00,30189.2,30199.0,29866.9,29990.3,14822
2026-05-27 17:00:00,29989.5,30027.4,29808.3,29869.5,16246
2026-05-27 18:00:00,29869.9,29909.3,29812.0,29864.0,15461
2026-05-27 19:00:00,29864.9,29977.0,29848.9,29916.9,14623
2026-05-27 20:00:00,29918.4,29925.9,29824.4,29901.8,14229
2026-05-27 21:00:00,29901.4,29988.9,29892.3,29967.6,13885
2026-05-27 22:00:00,29967.5,29999.1,29938.5,29973.4,13961
2026-05-27 23:00:00,29975.4,30052.2,29964.1,30052.2,8851
2026-05-28 01:00:00,30047.9,30067.2,29958.4,29992.4,7653
2026-05-28 02:00:00,29992.9,30010.4,29898.3,29910.5,8580
2026-05-28 03:00:00,29908.9,30020.9,29895.2,30002.9,13053
2026-05-28 04:00:00,30002.5,30011.9,29965.9,30002.7,12649
2026-05-28 05:00:00,30002.7,30010.9,29902.8,29905.0,11694
2026-05-28 06:00:00,29905.8,29916.5,29729.7,29743.3,13871
2026-05-28 07:00:00,29743.0,29756.5,29695.9,29720.2,13430
2026-05-28 08:00:00,29720.9,29843.2,29700.7,29836.0,12855
2026-05-28 09:00:00,29836.4,29869.5,29811.9,29840.5,10850
2026-05-28 10:00:00,29844.7,29895.3,29843.5,29887.8,11265
2026-05-28 11:00:00,29891.7,29926.3,29879.3,29915.4,10609
2026-05-28 12:00:00,29916.2,29929.5,29873.0,29907.3,9336
2026-05-28 13:00:00,29906.5,29907.3,29800.9,29816.4,10318
2026-05-28 14:00:00,29815.4,29871.3,29802.9,29855.9,11282
2026-05-28 15:00:00,29856.0,29998.7,29853.9,29987.3,12192
2026-05-28 16:00:00,29987.4,30043.2,29853.0,29923.1,14632
2026-05-28 17:00:00,29923.0,30121.9,29894.8,30117.9,15979
2026-05-28 18:00:00,30118.3,30221.3,30112.4,30192.7,14682
2026-05-28 19:00:00,30192.3,30255.0,30166.7,30252.6,13144
2026-05-28 20:00:00,30252.5,30267.6,30208.6,30243.6,12282
2026-05-28 21:00:00,30245.4,30263.4,30206.9,30218.6,12403
2026-05-28 22:00:00,30218.4,30255.5,30200.9,30227.9,12749
2026-05-28 23:00:00,30225.8,30256.6,30211.3,30233.6,7454
2026-05-29 01:00:00,30251.6,30281.7,30208.8,30217.7,5852
2026-05-29 02:00:00,30217.8,30247.3,30216.2,30221.8,5467
2026-05-29 03:00:00,30221.3,30221.3,30155.1,30168.3,11381
2026-05-29 04:00:00,30168.2,30183.8,30136.9,30168.2,11723
2026-05-29 05:00:00,30168.4,30193.2,30151.1,30161.2,8496
2026-05-29 06:00:00,30161.5,30197.7,30159.6,30184.1,9177
2026-05-29 07:00:00,30183.8,30229.7,30183.5,30221.2,7739
2026-05-29 08:00:00,30221.3,30241.5,30215.6,30223.8,8027
2026-05-29 09:00:00,30224.3,30273.7,30223.8,30272.0,8376
2026-05-29 10:00:00,30271.8,30272.0,30190.1,30223.5,9847
2026-05-29 11:00:00,30222.6,30248.7,30211.1,30238.8,10116
2026-05-29 12:00:00,30238.8,30292.5,30233.0,30255.3,9631
2026-05-29 13:00:00,30254.3,30272.7,30224.2,30263.5,9010
2026-05-29 14:00:00,30261.7,30295.0,30224.1,30272.6,10012
2026-05-29 15:00:00,30273.1,30273.8,30220.7,30272.3,10277
2026-05-29 16:00:00,30272.5,30442.5,30259.7,30441.5,13881
2026-05-29 17:00:00,30444.4,30461.3,30197.9,30287.3,16326
2026-05-29 18:00:00,30287.4,30366.5,30266.0,30289.5,15104
2026-05-29 19:00:00,30291.3,30374.6,30285.9,30325.0,14358
2026-05-29 20:00:00,30325.3,30337.9,30223.5,30231.0,14096
2026-05-29 21:00:00,30231.5,30337.4,30223.6,30260.3,13832
2026-05-29 22:00:00,30259.8,30380.4,30251.1,30330.6,13955
2026-06-01 01:00:00,30378.7,30414.7,30303.7,30398.0,9154
2026-06-01 02:00:00,30397.5,30423.6,30391.1,30417.1,7294
2026-06-01 03:00:00,30415.9,30493.4,30410.2,30478.6,11511
2026-06-01 04:00:00,30478.9,30491.1,30460.9,30487.0,11497
2026-06-01 05:00:00,30486.9,30507.4,30482.5,30488.1,8803
2026-06-01 06:00:00,30488.0,30532.9,30475.9,30484.4,9290
2026-06-01 07:00:00,30484.2,30519.5,30482.6,30512.2,8039
2026-06-01 08:00:00,30512.0,30529.7,30489.7,30517.7,9026
2026-06-01 09:00:00,30517.9,30528.1,30493.7,30517.7,8077
2026-06-01 10:00:00,30517.6,30530.7,30426.5,30450.1,10092
2026-06-01 11:00:00,30449.9,30454.5,30382.7,30438.0,10431
2026-06-01 12:00:00,30438.2,30450.9,30392.9,30400.9,8952
2026-06-01 13:00:00,30400.4,30443.1,30393.2,30432.6,8022
2026-06-01 14:00:00,30432.7,30439.9,30390.5,30401.7,10563
2026-06-01 15:00:00,30401.6,30435.0,30354.4,30388.1,11354
2026-06-01 16:00:00,30388.0,30405.2,30231.0,30252.5,15509
2026-06-01 17:00:00,30251.3,30385.5,30234.8,30375.8,15774
2026-06-01 18:00:00,30375.9,30492.7,30354.2,30440.4,14817
2026-06-01 19:00:00,30440.7,30522.8,30390.4,30520.2,14131
2026-06-01 20:00:00,30519.9,30633.1,30474.0,30611.4,14188
2026-06-01 21:00:00,30611.3,30615.8,30557.1,30565.5,12920
2026-06-01 22:00:00,30564.7,30589.7,30498.4,30513.2,13774
2026-06-01 23:00:00,30512.1,30516.9,30449.9,30470.1,9819
2026-06-02 01:00:00,30463.2,30465.7,30376.6,30403.1,8512
2026-06-02 02:00:00,30403.1,30424.1,30389.0,30414.5,6969
2026-06-02 03:00:00,30413.7,30414.5,30308.1,30318.1,12561
2026-06-02 04:00:00,30318.2,30345.7,30278.2,30278.6,12553
2026-06-02 05:00:00,30278.3,30329.3,30267.8,30318.6,10833
2026-06-02 06:00:00,30318.7,30328.0,30262.8,30308.3,10712
2026-06-02 07:00:00,30308.5,30389.5,30303.3,30388.1,8602
2026-06-02 08:00:00,30388.3,30437.8,30375.6,30421.3,9853
2026-06-02 09:00:00,30420.8,30460.2,30414.1,30459.1,9471
2026-06-02 10:00:00,30459.5,30491.8,30454.5,30474.6,9281
2026-06-02 11:00:00,30474.8,30513.1,30474.8,30493.2,10548
2026-06-02 12:00:00,30493.2,30530.0,30470.3,30511.1,9413
2026-06-02 13:00:00,30510.0,30516.0,30473.0,30474.1,8619
2026-06-02 14:00:00,30474.0,30518.6,30448.5,30475.8,10165
2026-06-02 15:00:00,30475.6,30504.5,30468.1,30473.1,10006
2026-06-02 16:00:00,30474.1,30548.4,30368.5,30545.8,14623
2026-06-02 17:00:00,30547.0,30591.5,30482.8,30587.3,15520
2026-06-02 18:00:00,30587.5,30642.0,30557.4,30634.8,14167
2026-06-02 19:00:00,30635.0,30658.0,30588.0,30638.3,13869
2026-06-02 20:00:00,30638.3,30649.3,30555.9,30574.5,13506
2026-06-02 21:00:00,30574.6,30608.4,30545.5,30585.0,12925
2026-06-02 22:00:00,30585.1,30666.5,30584.5,30652.8,12478
2026-06-02 23:00:00,30653.8,30709.6,30645.0,30691.1,8140
2026-06-03 01:00:00,30678.3,30706.4,30647.9,30653.4,7827
2026-06-03 02:00:00,30653.9,30663.2,30518.8,30657.2,11895
2026-06-03 03:00:00,30656.9,30674.7,30620.9,30669.7,10969
2026-06-03 04:00:00,30669.5,30672.5,30602.8,30632.2,11284
2026-06-03 05:00:00,30632.3,30643.4,30615.0,30632.1,8923
2026-06-03 06:00:00,30631.3,30661.9,30624.9,30659.1,7317
2026-06-03 07:00:00,30659.4,30683.1,30653.9,30655.4,5779
2026-06-03 08:00:00,30654.9,30675.9,30633.1,30641.9,8504
2026-06-03 09:00:00,30642.0,30670.4,30625.6,30651.3,9973
2026-06-03 10:00:00,30651.0,30692.0,30639.9,30674.8,10125
2026-06-03 11:00:00,30674.9,30704.0,30654.4,30670.0,10545
2026-06-03 12:00:00,30670.1,30722.4,30664.4,30686.9,10250
2026-06-03 13:00:00,30686.6,30736.1,30668.6,30706.8,9982
2026-06-03 14:00:00,30707.0,30746.3,30706.9,30733.0,9371
2026-06-03 15:00:00,30732.8,30749.5,30653.4,30670.4,11013
2026-06-03 16:00:00,30670.0,30759.7,30449.9,30513.7,14361
2026-06-03 17:00:00,30514.1,30691.6,30506.3,30619.7,15745
2026-06-03 18:00:00,30620.6,30667.4,30521.2,30558.2,15257
2026-06-03 19:00:00,30558.1,30575.8,30459.4,30558.9,15101
2026-06-03 20:00:00,30559.2,30599.8,30472.4,30595.3,14535
2026-06-03 21:00:00,30595.7,30634.6,30562.1,30601.5,14270
2026-06-03 22:00:00,30601.7,30641.8,30561.2,30582.2,14605
2026-06-03 23:00:00,30582.4,30586.1,30426.0,30441.5,13578
2026-06-04 01:00:00,30402.2,30442.7,30320.8,30401.5,11845
2026-06-04 02:00:00,30401.8,30407.8,30316.0,30339.2,10930
2026-06-04 03:00:00,30338.9,30447.0,30323.7,30444.0,13530
2026-06-04 04:00:00,30443.7,30475.3,30383.3,30398.0,13234
2026-06-04 05:00:00,30398.2,30400.8,30298.7,30357.4,12922
2026-06-04 06:00:00,30357.8,30431.7,30354.5,30424.8,11138
2026-06-04 07:00:00,30424.9,30452.0,30410.7,30442.4,10117
2026-06-04 08:00:00,30442.3,30444.9,30395.3,30428.2,11874
2026-06-04 09:00:00,30428.5,30478.3,30409.8,30474.0,10624
2026-06-04 10:00:00,30474.2,30488.8,30435.2,30444.4,10456
2026-06-04 11:00:00,30444.0,30446.0,30272.3,30289.0,12443
2026-06-04 12:00:00,30289.2,30293.5,30193.5,30281.3,13104
2026-06-04 13:00:00,30281.0,30282.3,30149.2,30189.3,11956
2026-06-04 14:00:00,30189.8,30232.0,30109.3,30224.7,13913
2026-06-04 15:00:00,30224.8,30274.5,30168.3,30254.4,13741
2026-06-04 16:00:00,30255.2,30309.0,30133.2,30194.1,15425
2026-06-04 17:00:00,30193.5,30299.6,30097.3,30298.4,16198
2026-06-04 18:00:00,30299.1,30411.2,30297.7,30355.0,15504
2026-06-04 19:00:00,30355.1,30435.5,30336.4,30421.2,14452
2026-06-04 20:00:00,30421.4,30505.5,30406.7,30501.5,13344
2026-06-04 21:00:00,30501.5,30540.2,30492.5,30499.5,12828
2026-06-04 22:00:00,30499.9,30545.2,30423.7,30427.5,13987
2026-06-04 23:00:00,30426.2,30436.9,30335.2,30353.9,11135
2026-06-05 01:00:00,30338.6,30357.8,30252.8,30302.6,8216
2026-06-05 02:00:00,30301.9,30307.2,30191.2,30199.8,9155
2026-06-05 03:00:00,30200.2,30200.2,30074.7,30086.6,13927
2026-06-05 04:00:00,30086.0,30139.7,29995.7,30138.9,14034
2026-06-05 05:00:00,30138.4,30191.5,30114.9,30157.0,12324
2026-06-05 06:00:00,30157.0,30171.4,30089.1,30106.0,10859
2026-06-05 07:00:00,30105.9,30185.9,30100.5,30172.4,11761
2026-06-05 08:00:00,30173.2,30176.1,30105.6,30112.7,11832
2026-06-05 09:00:00,30112.0,30156.7,30056.4,30066.4,12204
2026-06-05 10:00:00,30066.1,30101.2,30005.1,30093.9,12488
2026-06-05 11:00:00,30093.9,30165.4,30063.2,30102.0,12134
2026-06-05 12:00:00,30102.1,30201.0,30095.1,30141.0,10840
2026-06-05 13:00:00,30142.6,30179.2,30135.2,30138.5,8794
2026-06-05 14:00:00,30137.7,30140.2,30080.9,30090.7,10063
2026-06-05 15:00:00,30089.9,30100.0,29986.5,29998.0,13358
2026-06-05 16:00:00,29997.6,30042.2,29714.9,29716.0,15717
2026-06-05 17:00:00,29717.3,29884.5,29702.2,29796.9,16602
2026-06-05 18:00:00,29798.9,29812.5,29559.3,29602.0,15393
2026-06-05 19:00:00,29601.8,29602.8,29330.1,29433.8,15979
2026-06-05 20:00:00,29435.1,29449.0,29306.7,29415.1,15639
2026-06-05 21:00:00,29415.7,29420.7,29045.8,29137.2,15833
2026-06-05 22:00:00,29136.7,29155.3,28920.1,28960.2,16576
2026-06-08 01:00:00,28798.0,28981.7,28775.0,28851.5,13631
2026-06-08 02:00:00,28851.8,29061.2,28851.8,29045.8,12467
2026-06-08 03:00:00,29044.2,29246.2,29019.2,29175.8,14570
2026-06-08 04:00:00,29175.7,29194.0,28984.2,29116.3,15814
2026-06-08 05:00:00,29117.6,29201.6,29063.7,29169.2,14622
2026-06-08 06:00:00,29169.1,29190.6,29134.3,29170.3,13189
2026-06-08 07:00:00,29170.3,29180.8,29047.5,29048.8,13461
2026-06-08 08:00:00,29050.2,29097.6,28931.3,28974.5,14672
2026-06-08 09:00:00,28974.0,29107.8,28960.5,29060.2,14363
2026-06-08 10:00:00,29060.1,29238.8,29042.1,29214.8,13956
2026-06-08 11:00:00,29215.0,29225.2,29116.6,29136.0,13691
2026-06-08 12:00:00,29137.7,29207.1,29103.2,29197.6,12275
2026-06-08 13:00:00,29198.0,29231.3,29133.7,29200.1,11591
2026-06-08 14:00:00,29200.5,29395.8,29172.0,29333.6,13492
2026-06-08 15:00:00,29333.5,29465.3,29325.0,29443.8,13273
2026-06-08 16:00:00,29444.3,29562.6,29300.8,29310.5,15656
2026-06-08 17:00:00,29308.6,29638.4,29290.8,29634.6,16511
2026-06-08 18:00:00,29633.4,29700.8,29517.6,29569.1,15646
2026-06-08 19:00:00,29569.0,29650.4,29512.8,29538.8,15442
2026-06-08 20:00:00,29539.9,29581.6,29445.3,29516.6,15781
2026-06-08 21:00:00,29516.9,29575.9,29487.3,29500.1,14907
2026-06-08 22:00:00,29500.6,29506.1,29336.0,29411.5,15601
2026-06-08 23:00:00,29412.0,29428.3,29360.0,29392.7,10183
2026-06-09 01:00:00,29415.9,29428.6,29282.9,29386.5,9547
2026-06-09 02:00:00,29386.8,29442.4,29346.5,29387.3,9185
2026-06-09 03:00:00,29386.1,29401.4,29265.8,29299.0,15598
2026-06-09 04:00:00,29298.5,29507.1,29290.9,29453.1,15407
2026-06-09 05:00:00,29453.0,29485.0,29421.8,29475.3,14272
2026-06-09 06:00:00,29473.8,29553.4,29462.3,29542.3,12989
2026-06-09 07:00:00,29542.1,29591.8,29530.0,29564.9,11757
2026-06-09 08:00:00,29565.1,29611.9,29551.4,29594.9,12596
2026-06-09 09:00:00,29595.1,29635.8,29562.5,29583.6,12056
2026-06-09 10:00:00,29583.9,29650.5,29545.1,29554.1,13233
2026-06-09 11:00:00,29555.6,29647.8,29527.6,29602.9,12745
2026-06-09 12:00:00,29603.0,29657.3,29597.0,29641.1,9872
2026-06-09 13:00:00,29640.0,29658.8,29584.9,29646.3,10492
2026-06-09 14:00:00,29646.1,29688.3,29632.9,29642.4,10630
2026-06-09 15:00:00,29642.3,29698.4,29614.8,29697.0,11771
2026-06-09 16:00:00,29696.4,29807.7,29597.2,29633.2,14994
2026-06-09 17:00:00,29633.9,29672.8,29045.9,29200.1,17114
2026-06-09 18:00:00,29200.9,29262.7,28643.1,28656.6,16948
2026-06-09 19:00:00,28656.3,28748.3,28189.9,28441.1,17116
2026-06-09 20:00:00,28443.6,28885.2,28432.9,28791.1,16875
2026-06-09 21:00:00,28793.1,29052.2,28746.2,29027.6,16500
2026-06-09 22:00:00,29027.4,29106.2,28801.1,29075.1,16792
2026-06-09 23:00:00,29077.6,29156.4,29044.3,29099.0,12899
2026-06-10 01:00:00,29037.0,29079.4,28951.0,28990.9,9341
2026-06-10 02:00:00,28990.7,29062.9,28945.2,29029.1,9938
2026-06-10 03:00:00,29028.9,29132.4,28936.2,29040.0,15442
2026-06-10 04:00:00,29039.4,29076.9,28975.1,28997.9,14956
2026-06-10 05:00:00,28997.6,29005.5,28924.9,28934.4,13974
2026-06-10 06:00:00,28934.6,29009.2,28930.7,28956.2,13049
2026-06-10 07:00:00,28956.5,28966.1,28834.2,28861.9,12344
2026-06-10 08:00:00,28861.7,28931.2,28819.6,28907.6,13697
2026-06-10 09:00:00,28907.9,28977.1,28899.2,28932.4,11826
2026-06-10 10:00:00,28932.2,28964.2,28892.1,28927.2,12536
2026-06-10 11:00:00,28928.0,28928.0,28707.4,28726.6,14044
2026-06-10 12:00:00,28726.5,28782.1,28649.0,28742.7,13832
2026-06-10 13:00:00,28743.9,28807.6,28664.2,28792.2,12627
2026-06-10 14:00:00,28797.4,28808.6,28574.6,28641.7,15246
2026-06-10 15:00:00,28643.9,28956.1,28627.5,28796.4,15423
2026-06-10 16:00:00,28796.5,29125.5,28739.5,28986.8,16435
2026-06-10 17:00:00,28985.7,29213.4,28820.5,28863.4,17072
2026-06-10 18:00:00,28865.0,28948.7,28592.2,28818.3,17143
2026-06-10 19:00:00,28819.7,28860.0,28628.7,28680.7,16604
2026-06-10 20:00:00,28681.4,28757.9,28582.3,28743.4,16442
2026-06-10 21:00:00,28743.2,28795.8,28540.0,28572.5,16165
2026-06-10 22:00:00,28571.5,28631.8,28458.4,28492.8,16503
2026-06-10 23:00:00,28490.0,28498.9,28375.0,28427.5,11545
2026-06-11 01:00:00,28421.5,28435.5,28294.9,28308.1,11822
2026-06-11 02:00:00,28308.0,28412.4,28232.6,28329.6,12780
2026-06-11 03:00:00,28330.5,28537.9,28303.3,28516.6,15608
2026-06-11 04:00:00,28516.9,28729.3,28516.9,28610.3,14728
2026-06-11 05:00:00,28610.3,28663.6,28500.4,28602.6,14528
2026-06-11 06:00:00,28602.6,28710.1,28548.3,28705.5,13784
2026-06-11 07:00:00,28705.9,28769.0,28671.5,28742.5,12099
2026-06-11 08:00:00,28742.3,28748.0,28679.5,28714.1,12584
2026-06-11 09:00:00,28713.6,28763.4,28655.6,28758.8,12163
2026-06-11 10:00:00,28757.5,28834.8,28734.1,28811.9,11735
2026-06-11 11:00:00,28810.4,28901.4,28810.4,28877.0,11304
2026-06-11 12:00:00,28876.8,28888.4,28824.5,28845.0,9528
2026-06-11 13:00:00,28844.8,28882.9,28842.8,28845.4,9161
2026-06-11 14:00:00,28843.9,28875.3,28779.5,28867.5,11502
2026-06-11 15:00:00,28866.0,28880.9,28605.4,28780.3,13759
2026-06-11 16:00:00,28779.5,28978.9,28618.2,28866.1,15788
